# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.6641344724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646684e-06	-5.090805e-09	-3.466396e+01	-3.317364e+02
1.000000e-08	-4.645354e-06	-5.090727e-09	-3.465404e+01	-3.317099e+02
2.000000e-08	-4.642292e-06	-5.092073e-09	-3.463120e+01	-3.316524e+02
3.000000e-08	-4.637753e-06	-5.092096e-09	-3.459734e+01	-3.315673e+02
4.000000e-08	-4.631880e-06	-5.092481e-09	-3.455353e+01	-3.314567e+02
5.000000e-08	-4.624624e-06	-5.091359e-09	-3.449940e+01	-3.313217e+02
6.000000e-08	-4.615897e-06	-5.088000e-09	-3.443429e+01	-3.311625e+02
7.000000e-08	-4.605421e-06	-5.085794e-09	-3.435615e+01	-3.309777e+02
8.000000e-08	-4.593143e-06	-5.079245e-09	-3.426455e+01	-3.307655e+02
9.000000e-08	-4.578978e-06	-5.058892e-09	-3.415888e+01	-3.305231e+02
1.000000e-07	-4.562574e-06	-5.077388e-09	-3.403651e+01	-3.302479e+02
1.100000e-07	-4.544160e-06	-5.078445e-09	-3.389914e+01	-3.299371e+02
1.200000e-07	-4.524342e-06	-5.061560e-09	-3.375130e+01	-3.295884e+02
1.300000e-07	-4.503363e-06	-5.076362e-09	-3.359480e+01	-3.292002e+02
1.400000e-07	-4.481224e-06	-4.986928e-09	-3.342964e+01	-3.287720e+02
1.500000e-07	-4.457775e-06	-5.006727e-09	-3.325471e+01	-3.283036e+02
1.600000e-07	-4.432966e-06	-5.078148e-09	-3.306964e+01	-3.277962e+02
1.700000e-07	-4.406714e-06	-4.940855e-09	-3.287380e+01	-3.272510e+02
1.800000e-07	-4.378748e-06	-4.964239e-09	-3.266518e+01	-3.266699e+02
1.900000e-07	-4.349228e-06	-5.015350e-09	-3.244496e+01	-3.260545e+02
2.000000e-07	-4.318377e-06	-4.897540e-09	-3.221481e+01	-3.254061e+02
2.100000e-07	-4.286029e-06	-4.968403e-09	-3.197350e+01	-3.247254e+02
2.200000e-07	-4.251900e-06	-4.998614e-09	-3.171890e+01	-3.240121e+02
2.300000e-07	-4.216170e-06	-4.903143e-09	-3.145236e+01	-3.232651e+02
2.400000e-07	-4.179056e-06	-4.935828e-09	-3.117549e+01	-3.224822e+02
2.500000e-07	-4.140375e-06	-4.899208e-09	-3.088693e+01	-3.216603e+02
2.600000e-07	-4.100165e-06	-4.862018e-09	-3.058697e+01	-3.207959e+02
2.700000e-07	-4.058378e-06	-4.889378e-09	-3.027524e+01	-3.198853e+02
2.800000e-07	-4.014974e-06	-4.830209e-09	-2.995145e+01	-3.189246e+02
2.900000e-07	-3.970106e-06	-4.814699e-09	-2.961674e+01	-3.179107e+02
3.000000e-07	-3.923743e-06	-4.817509e-09	-2.927088e+01	-3.168411e+02
3.100000e-07	-3.875919e-06	-4.788392e-09	-2.891411e+01	-3.157145e+02
3.200000e-07	-3.826444e-06	-4.802406e-09	-2.854503e+01	-3.145306e+02
3.300000e-07	-3.775067e-06	-4.795585e-09	-2.816175e+01	-3.132903e+02
3.400000e-07	-3.722077e-06	-4.758488e-09	-2.776646e+01	-3.119954e+02
3.500000e-07	-3.667872e-06	-4.715695e-09	-2.736209e+01	-3.106481e+02
3.600000e-07	-3.612525e-06	-4.692075e-09	-2.694921e+01	-3.092513e+02
3.700000e-07	-3.556047e-06	-4.675341e-09	-2.652788e+01	-3.078074e+02
3.800000e-07	-3.498128e-06	-4.647631e-09	-2.609581e+01	-3.063180e+02
3.900000e-07	-3.438666e-06	-4.633747e-09	-2.565223e+01	-3.047837e+02
4.000000e-07	-3.378069e-06	-4.601312e-09	-2.520018e+01	-3.032040e+02
4.100000e-07	-3.316415e-06	-4.584668e-09	-2.474024e+01	-3.015764e+02
4.200000e-07	-3.253646e-06	-4.566480e-09	-2.427199e+01	-2.998971e+02
4.300000e-07	-3.189868e-06	-4.523818e-09	-2.379621e+01	-2.981608e+02
4.400000e-07	-3.125051e-06	-4.503840e-09	-2.331268e+01	-2.963611e+02
4.500000e-07	-3.058789e-06	-4.478699e-09	-2.281837e+01	-2.944909e+02
4.600000e-07	-2.991208e-06	-4.430764e-09	-2.231422e+01	-2.925431e+02
4.700000e-07	-2.922795e-06	-4.393683e-09	-2.180387e+01	-2.905110e+02
4.800000e-07	-2.853547e-06	-4.371422e-09	-2.128728e+01	-2.883889e+02
4.900000e-07	-2.783367e-06	-4.344233e-09	-2.076374e+01	-2.861722e+02
5.000000e-07	-2.712140e-06	-4.299152e-09	-2.023239e+01	-2.838581e+02
5.100000e-07	-2.639968e-06	-4.262680e-09	-1.969399e+01	-2.814455e+02
5.200000e-07	-2.566903e-06	-4.234885e-09	-1.914893e+01	-2.789344e+02
5.300000e-07	-2.492570e-06	-4.192738e-09	-1.859441e+01	-2.763264e+02
5.400000e-07	-2.417003e-06	-4.145993e-09	-1.803069e+01	-2.736235e+02
5.500000e-07	-2.340590e-06	-4.097772e-09	-1.746065e+01	-2.708276e+02
5.600000e-07	-2.263308e-06	-4.052398e-09	-1.688413e+01	-2.679399e+02
5.700000e-07	-2.184999e-06	-4.001786e-09	-1.629996e+01	-2.649604e+02
5.800000e-07	-2.105666e-06	-3.959593e-09	-1.570813e+01	-2.618868e+02
5.900000e-07	-2.025386e-06	-3.923039e-09	-1.510925e+01	-2.587149e+02
6.000000e-07	-1.944352e-06	-3.874563e-09	-1.450474e+01	-2.554374e+02
6.100000e-07	-1.862673e-06	-3.821411e-09	-1.389542e+01	-2.520449e+02
6.200000e-07	-1.780315e-06	-3.763561e-09	-1.328103e+01	-2.485257e+02
6.300000e-07	-1.697329e-06	-3.700736e-09	-1.266197e+01	-2.448666e+02
6.400000e-07	-1.613861e-06	-3.633973e-09	-1.203930e+01	-2.410533e+02
6.500000e-07	-1.529976e-06	-3.572544e-09	-1.141352e+01	-2.370716e+02
6.600000e-07	-1.445740e-06	-3.509955e-09	-1.078513e+01	-2.329078e+02
6.700000e-07	-1.361155e-06	-3.441963e-09	-1.015413e+01	-2.285497e+02
6.800000e-07	-1.276126e-06	-3.375797e-09	-9.519819e+00	-2.239870e+02
6.900000e-07	-1.190638e-06	-3.310726e-09	-8.882084e+00	-2.192112e+02
7.000000e-07	-1.104768e-06	-3.236596e-09	-8.241496e+00	-2.142160e+02
7.100000e-07	-1.018576e-06	-3.152072e-09	-7.598513e+00	-2.089963e+02
