# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.348048942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650282e-06	-4.940854e-09	-3.466649e+01	-3.228238e+02
1.000000e-08	-4.649153e-06	-4.942213e-09	-3.465807e+01	-3.228037e+02
2.000000e-08	-4.646341e-06	-4.943473e-09	-3.463711e+01	-3.227560e+02
3.000000e-08	-4.642029e-06	-4.942361e-09	-3.460496e+01	-3.226843e+02
4.000000e-08	-4.636311e-06	-4.941617e-09	-3.456234e+01	-3.225907e+02
5.000000e-08	-4.629203e-06	-4.939587e-09	-3.450935e+01	-3.224755e+02
6.000000e-08	-4.620650e-06	-4.934103e-09	-3.444559e+01	-3.223370e+02
7.000000e-08	-4.610350e-06	-4.923692e-09	-3.436881e+01	-3.221718e+02
8.000000e-08	-4.598253e-06	-4.904534e-09	-3.427863e+01	-3.219753e+02
9.000000e-08	-4.584328e-06	-4.916913e-09	-3.417482e+01	-3.217423e+02
1.000000e-07	-4.568246e-06	-4.965584e-09	-3.405494e+01	-3.214673e+02
1.100000e-07	-4.550090e-06	-4.949139e-09	-3.391959e+01	-3.211455e+02
1.200000e-07	-4.530371e-06	-4.929906e-09	-3.377259e+01	-3.207730e+02
1.300000e-07	-4.509447e-06	-4.877053e-09	-3.361660e+01	-3.203476e+02
1.400000e-07	-4.487463e-06	-4.792774e-09	-3.345272e+01	-3.198688e+02
1.500000e-07	-4.464205e-06	-4.937328e-09	-3.327934e+01	-3.193382e+02
1.600000e-07	-4.439525e-06	-4.901152e-09	-3.309535e+01	-3.187588e+02
1.700000e-07	-4.413366e-06	-4.747993e-09	-3.290035e+01	-3.181352e+02
1.800000e-07	-4.385521e-06	-4.906218e-09	-3.269277e+01	-3.174729e+02
1.900000e-07	-4.356061e-06	-4.850742e-09	-3.247316e+01	-3.167775e+02
2.000000e-07	-4.325308e-06	-4.733524e-09	-3.224390e+01	-3.160544e+02
2.100000e-07	-4.293146e-06	-4.891931e-09	-3.200415e+01	-3.153081e+02
2.200000e-07	-4.259191e-06	-4.815504e-09	-3.175102e+01	-3.145414e+02
2.300000e-07	-4.223641e-06	-4.730606e-09	-3.148600e+01	-3.137555e+02
2.400000e-07	-4.186641e-06	-4.821415e-09	-3.121018e+01	-3.129496e+02
2.500000e-07	-4.148151e-06	-4.743868e-09	-3.092325e+01	-3.121210e+02
2.600000e-07	-4.108188e-06	-4.748507e-09	-3.062534e+01	-3.112654e+02
2.700000e-07	-4.066551e-06	-4.755373e-09	-3.031494e+01	-3.103774e+02
2.800000e-07	-4.023274e-06	-4.657665e-09	-2.999233e+01	-3.094509e+02
2.900000e-07	-3.978550e-06	-4.678308e-09	-2.965892e+01	-3.084798e+02
3.000000e-07	-3.932368e-06	-4.689572e-09	-2.931465e+01	-3.074587e+02
3.100000e-07	-3.884726e-06	-4.665252e-09	-2.895949e+01	-3.063833e+02
3.200000e-07	-3.835371e-06	-4.687882e-09	-2.859157e+01	-3.052508e+02
3.300000e-07	-3.784116e-06	-4.665912e-09	-2.820947e+01	-3.040600e+02
3.400000e-07	-3.731347e-06	-4.600276e-09	-2.781610e+01	-3.028116e+02
3.500000e-07	-3.677280e-06	-4.567028e-09	-2.741305e+01	-3.015076e+02
3.600000e-07	-3.622007e-06	-4.581023e-09	-2.700100e+01	-3.001511e+02
3.700000e-07	-3.565620e-06	-4.556434e-09	-2.658065e+01	-2.987457e+02
3.800000e-07	-3.507828e-06	-4.516262e-09	-2.614983e+01	-2.972949e+02
3.900000e-07	-3.448570e-06	-4.507475e-09	-2.570808e+01	-2.958015e+02
4.000000e-07	-3.388099e-06	-4.480629e-09	-2.525728e+01	-2.942671e+02
4.100000e-07	-3.326520e-06	-4.465946e-09	-2.479823e+01	-2.926917e+02
4.200000e-07	-3.263846e-06	-4.426546e-09	-2.433101e+01	-2.910731e+02
4.300000e-07	-3.200174e-06	-4.395573e-09	-2.385636e+01	-2.894077e+02
4.400000e-07	-3.135410e-06	-4.395552e-09	-2.337356e+01	-2.876898e+02
4.500000e-07	-3.069191e-06	-4.352300e-09	-2.287992e+01	-2.859127e+02
4.600000e-07	-3.001721e-06	-4.305058e-09	-2.237695e+01	-2.840688e+02
4.700000e-07	-2.933410e-06	-4.289362e-09	-2.186771e+01	-2.821505e+02
4.800000e-07	-2.864228e-06	-4.262295e-09	-2.135198e+01	-2.801504e+02
4.900000e-07	-2.794064e-06	-4.207452e-09	-2.082893e+01	-2.780627e+02
5.000000e-07	-2.722929e-06	-4.175861e-09	-2.029863e+01	-2.758826e+02
5.100000e-07	-2.650892e-06	-4.170097e-09	-1.976162e+01	-2.736075e+02
5.200000e-07	-2.577873e-06	-4.132840e-09	-1.921729e+01	-2.712362e+02
5.300000e-07	-2.503560e-06	-4.075384e-09	-1.866330e+01	-2.687691e+02
5.400000e-07	-2.427992e-06	-4.036941e-09	-1.809997e+01	-2.662078e+02
5.500000e-07	-2.351511e-06	-3.999076e-09	-1.752982e+01	-2.635541e+02
5.600000e-07	-2.274235e-06	-3.949116e-09	-1.695376e+01	-2.608097e+02
5.700000e-07	-2.196020e-06	-3.902546e-09	-1.637069e+01	-2.579749e+02
5.800000e-07	-2.116694e-06	-3.871682e-09	-1.577933e+01	-2.550486e+02
5.900000e-07	-2.036437e-06	-3.829627e-09	-1.518104e+01	-2.520272e+02
6.000000e-07	-1.955461e-06	-3.775086e-09	-1.457739e+01	-2.489044e+02
6.100000e-07	-1.873748e-06	-3.730989e-09	-1.396824e+01	-2.456716e+02
6.200000e-07	-1.791339e-06	-3.678821e-09	-1.335391e+01	-2.423173e+02
6.300000e-07	-1.708364e-06	-3.611372e-09	-1.273535e+01	-2.388287e+02
6.400000e-07	-1.624921e-06	-3.547197e-09	-1.211331e+01	-2.351914e+02
6.500000e-07	-1.541038e-06	-3.495794e-09	-1.148798e+01	-2.313909e+02
6.600000e-07	-1.456755e-06	-3.434063e-09	-1.085968e+01	-2.274134e+02
6.700000e-07	-1.372097e-06	-3.363348e-09	-1.022858e+01	-2.232462e+02
6.800000e-07	-1.287015e-06	-3.302523e-09	-9.594318e+00	-2.188787e+02
6.900000e-07	-1.201484e-06	-3.241465e-09	-8.956714e+00	-2.143027e+02
7.000000e-07	-1.115551e-06	-3.168814e-09	-8.316102e+00	-2.095118e+02
7.100000e-07	-1.029301e-06	-3.090685e-09	-7.673135e+00	-2.045014e+02
7.200000e-07	-9.427775e-07	-3.012433e-09	-7.028130e+00	-1.992676e+02
7.300000e-07	-8.559218e-07	-2.926080e-09	-6.380646e+00	-1.938058e+02
7.400000e-07	-7.687888e-07	-2.833246e-09	-5.731095e+00	-1.881092e+02
7.500000e-07	-6.814739e-07	-2.741816e-09	-5.080188e+00	-1.821675e+02
7.600000e-07	-5.939555e-07	-2.647266e-09	-4.427764e+00	-1.759651e+02
7.700000e-07	-5.062811e-07	-2.545656e-09	-3.774177e+00	-1.694798e+02
7.800000e-07	-4.185019e-07	-2.442816e-09	-3.119809e+00	-1.626825e+02
7.900000e-07	-3.306269e-07	-2.339550e-09	-2.464726e+00	-1.555364e+02
8.000000e-07	-2.426820e-07	-2.226848e-09	-1.809123e+00	-1.479980e+02
8.100000e-07	-1.546556e-07	-2.103639e-09	-1.152912e+00	-1.400181e+02
8.200000e-07	-6.654706e-08	-1.973033e-09	-4.960888e-01	-1.315445e+02
8.300000e-07	2.160697e-08	-1.833385e-09	1.610737e-01	-1.225241e+02
8.400000e-07	1.097512e-07	-1.681771e-09	8.181629e-01	-1.129071e+02
8.500000e-07	1.978904e-07	-1.522603e-09	1.475215e+00	-1.026500e+02
8.600000e-07	2.860169e-07	-1.357287e-09	2.132172e+00	-9.172033e+01
8.700000e-07	3.740621e-07	-1.182388e-09	2.788523e+00	-8.009968e+01
8.800000e-07	4.620015e-07	-9.974550e-10	3.444086e+00	-6.778732e+01
8.900000e-07	5.497917e-07	-8.039458e-10	4.098536e+00	-5.480268e+01
9.000000e-07	6.374350e-07	-6.034439e-10	4.751891e+00	-4.118684e+01
9.100000e-07	7.249341e-07	-3.920383e-10	5.404171e+00	-2.700299e+01
9.200000e-07	8.122392e-07	-1.698457e-10	6.055005e+00	-1.233558e+01
9.300000e-07	8.992969e-07	6.166812e-11	6.703995e+00	2.711757e+00
9.400000e-07	9.860540e-07	2.990380e-10	7.350743e+00	1.801946e+01
9.500000e-07	1.072506e-06	5.377998e-10	7.995219e+00	3.345628e+01
9.600000e-07	1.158574e-06	7.747044e-10	8.636831e+00	4.888434e+01
9.700000e-07	1.244228e-06	1.007274e-09	9.275357e+00	6.416450e+01
9.800000e-07	1.329456e-06	1.233689e-09	9.910705e+00	7.916201e+01
9.900000e-07	1.414172e-06	1.452234e-09	1.054223e+01	9.375178e+01
1.000000e-06	1.498397e-06	1.662628e-09	1.117011e+01	1.078232e+02
1.010000e-06	1.582226e-06	1.863337e-09	1.179503e+01	1.212839e+02
1.020000e-06	1.665631e-06	2.054514e-09	1.241679e+01	1.340626e+02
1.030000e-06	1.748488e-06	2.236711e-09	1.303446e+01	1.461110e+02
1.040000e-06	1.830648e-06	2.408747e-09	1.364694e+01	1.574034e+02
1.050000e-06	1.911957e-06	2.566551e-09	1.425308e+01	1.679363e+02
1.060000e-06	1.992493e-06	2.712506e-09	1.485345e+01	1.777257e+02
