# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302564.28830087895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995966e-06	-2.738297e-09	-5.757497e+01	-1.800342e+02
1.000000e-08	-7.992600e-06	-2.741871e-09	-5.755074e+01	-1.801664e+02
2.000000e-08	-7.986624e-06	-2.738885e-09	-5.750770e+01	-1.802062e+02
3.000000e-08	-7.978028e-06	-2.736229e-09	-5.744581e+01	-1.800984e+02
4.000000e-08	-7.966568e-06	-2.733852e-09	-5.736329e+01	-1.798518e+02
5.000000e-08	-7.952171e-06	-2.729757e-09	-5.725963e+01	-1.795362e+02
6.000000e-08	-7.934980e-06	-2.721835e-09	-5.713584e+01	-1.792463e+02
7.000000e-08	-7.915409e-06	-2.710030e-09	-5.699492e+01	-1.790519e+02
8.000000e-08	-7.893505e-06	-2.715870e-09	-5.683720e+01	-1.789602e+02
9.000000e-08	-7.868675e-06	-2.772879e-09	-5.665841e+01	-1.789092e+02
1.000000e-07	-7.840620e-06	-2.729546e-09	-5.645641e+01	-1.787964e+02
1.100000e-07	-7.809620e-06	-2.673287e-09	-5.623319e+01	-1.785278e+02
1.200000e-07	-7.775780e-06	-2.683980e-09	-5.598952e+01	-1.780620e+02
1.300000e-07	-7.739241e-06	-2.700846e-09	-5.572642e+01	-1.774267e+02
1.400000e-07	-7.700398e-06	-2.684804e-09	-5.544674e+01	-1.767012e+02
1.500000e-07	-7.659229e-06	-2.634915e-09	-5.515030e+01	-1.759747e+02
1.600000e-07	-7.615576e-06	-2.706178e-09	-5.483597e+01	-1.753031e+02
1.700000e-07	-7.569338e-06	-2.677331e-09	-5.450303e+01	-1.746876e+02
1.800000e-07	-7.520372e-06	-2.628596e-09	-5.415045e+01	-1.740851e+02
1.900000e-07	-7.468440e-06	-2.680660e-09	-5.377652e+01	-1.734427e+02
2.000000e-07	-7.413567e-06	-2.618573e-09	-5.338141e+01	-1.727349e+02
2.100000e-07	-7.355915e-06	-2.632779e-09	-5.296629e+01	-1.719839e+02
2.200000e-07	-7.295574e-06	-2.622801e-09	-5.253179e+01	-1.712479e+02
2.300000e-07	-7.232699e-06	-2.588741e-09	-5.207907e+01	-1.705877e+02
2.400000e-07	-7.167094e-06	-2.619675e-09	-5.160668e+01	-1.700277e+02
2.500000e-07	-7.098769e-06	-2.579417e-09	-5.111470e+01	-1.695358e+02
2.600000e-07	-7.027856e-06	-2.584500e-09	-5.060409e+01	-1.690345e+02
2.700000e-07	-6.954107e-06	-2.551272e-09	-5.007306e+01	-1.684387e+02
2.800000e-07	-6.877558e-06	-2.555924e-09	-4.952187e+01	-1.676988e+02
2.900000e-07	-6.798201e-06	-2.547743e-09	-4.895046e+01	-1.668282e+02
3.000000e-07	-6.716163e-06	-2.538881e-09	-4.835975e+01	-1.658962e+02
3.100000e-07	-6.631832e-06	-2.553888e-09	-4.775252e+01	-1.649923e+02
3.200000e-07	-6.545254e-06	-2.502025e-09	-4.712911e+01	-1.641777e+02
3.300000e-07	-6.456266e-06	-2.492240e-09	-4.648836e+01	-1.634521e+02
3.400000e-07	-6.364884e-06	-2.472437e-09	-4.583036e+01	-1.627530e+02
3.500000e-07	-6.271279e-06	-2.479784e-09	-4.515636e+01	-1.619893e+02
3.600000e-07	-6.175382e-06	-2.452755e-09	-4.446585e+01	-1.610900e+02
3.700000e-07	-6.077163e-06	-2.432746e-09	-4.375862e+01	-1.600434e+02
3.800000e-07	-5.976736e-06	-2.434460e-09	-4.303550e+01	-1.589040e+02
3.900000e-07	-5.874182e-06	-2.400657e-09	-4.229706e+01	-1.577634e+02
4.000000e-07	-5.769540e-06	-2.367366e-09	-4.154358e+01	-1.567007e+02
4.100000e-07	-5.662848e-06	-2.358381e-09	-4.077535e+01	-1.557390e+02
4.200000e-07	-5.554189e-06	-2.381815e-09	-3.999295e+01	-1.548321e+02
4.300000e-07	-5.443623e-06	-2.340613e-09	-3.919682e+01	-1.538895e+02
4.400000e-07	-5.330970e-06	-2.309062e-09	-3.838566e+01	-1.528252e+02
4.500000e-07	-5.216176e-06	-2.311110e-09	-3.755909e+01	-1.516051e+02
4.600000e-07	-5.099432e-06	-2.301298e-09	-3.671847e+01	-1.502660e+02
4.700000e-07	-4.980824e-06	-2.256163e-09	-3.586443e+01	-1.488949e+02
