# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302563.78902866086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970470e-06	-2.775970e-09	-5.757370e+01	-1.807101e+02
1.000000e-08	-7.966961e-06	-2.778722e-09	-5.754835e+01	-1.807360e+02
2.000000e-08	-7.960867e-06	-2.776222e-09	-5.750433e+01	-1.807080e+02
3.000000e-08	-7.952216e-06	-2.774644e-09	-5.744184e+01	-1.805957e+02
4.000000e-08	-7.940735e-06	-2.772483e-09	-5.735891e+01	-1.804069e+02
5.000000e-08	-7.926267e-06	-2.768389e-09	-5.725440e+01	-1.801848e+02
6.000000e-08	-7.908930e-06	-2.762833e-09	-5.712917e+01	-1.799836e+02
7.000000e-08	-7.889191e-06	-2.749286e-09	-5.698658e+01	-1.798358e+02
8.000000e-08	-7.867200e-06	-2.765212e-09	-5.682773e+01	-1.797308e+02
9.000000e-08	-7.842381e-06	-2.808007e-09	-5.664846e+01	-1.796181e+02
1.000000e-07	-7.814329e-06	-2.762831e-09	-5.644583e+01	-1.794336e+02
1.100000e-07	-7.783306e-06	-2.723459e-09	-5.622174e+01	-1.791368e+02
1.200000e-07	-7.749438e-06	-2.738450e-09	-5.597710e+01	-1.787386e+02
1.300000e-07	-7.712845e-06	-2.754203e-09	-5.571278e+01	-1.783020e+02
1.400000e-07	-7.673849e-06	-2.730081e-09	-5.543109e+01	-1.779162e+02
1.500000e-07	-7.632620e-06	-2.696126e-09	-5.513328e+01	-1.776533e+02
1.600000e-07	-7.588995e-06	-2.763335e-09	-5.481816e+01	-1.775321e+02
1.700000e-07	-7.542662e-06	-2.678647e-09	-5.448348e+01	-1.775054e+02
1.800000e-07	-7.493658e-06	-2.662360e-09	-5.412950e+01	-1.774790e+02
1.900000e-07	-7.441761e-06	-2.720282e-09	-5.375463e+01	-1.773525e+02
2.000000e-07	-7.386858e-06	-2.667289e-09	-5.335805e+01	-1.770608e+02
2.100000e-07	-7.329235e-06	-2.712112e-09	-5.294181e+01	-1.765968e+02
2.200000e-07	-7.268988e-06	-2.690617e-09	-5.250663e+01	-1.760048e+02
2.300000e-07	-7.206138e-06	-2.667953e-09	-5.205264e+01	-1.753495e+02
2.400000e-07	-7.140572e-06	-2.649332e-09	-5.157903e+01	-1.746800e+02
2.500000e-07	-7.072250e-06	-2.619196e-09	-5.108551e+01	-1.740064e+02
2.600000e-07	-7.001262e-06	-2.630120e-09	-5.057274e+01	-1.733032e+02
2.700000e-07	-6.927535e-06	-2.600763e-09	-5.004018e+01	-1.725334e+02
2.800000e-07	-6.851017e-06	-2.605652e-09	-4.948746e+01	-1.716797e+02
2.900000e-07	-6.771687e-06	-2.594014e-09	-4.891444e+01	-1.707626e+02
3.000000e-07	-6.689700e-06	-2.589930e-09	-4.832222e+01	-1.698340e+02
3.100000e-07	-6.605393e-06	-2.579259e-09	-4.771323e+01	-1.689504e+02
3.200000e-07	-6.518873e-06	-2.537235e-09	-4.708827e+01	-1.681393e+02
3.300000e-07	-6.430015e-06	-2.537025e-09	-4.644641e+01	-1.673805e+02
3.400000e-07	-6.338766e-06	-2.521210e-09	-4.578728e+01	-1.666136e+02
3.500000e-07	-6.245258e-06	-2.520442e-09	-4.511184e+01	-1.657679e+02
3.600000e-07	-6.149494e-06	-2.497716e-09	-4.442010e+01	-1.648010e+02
3.700000e-07	-6.051427e-06	-2.483974e-09	-4.371173e+01	-1.637220e+02
3.800000e-07	-5.951170e-06	-2.474479e-09	-4.298753e+01	-1.625872e+02
3.900000e-07	-5.848825e-06	-2.439380e-09	-4.224825e+01	-1.614687e+02
4.000000e-07	-5.744406e-06	-2.416835e-09	-4.149400e+01	-1.604129e+02
4.100000e-07	-5.637999e-06	-2.416014e-09	-4.072538e+01	-1.594117e+02
4.200000e-07	-5.529579e-06	-2.425475e-09	-3.994222e+01	-1.584051e+02
4.300000e-07	-5.419098e-06	-2.383461e-09	-3.914418e+01	-1.573136e+02
4.400000e-07	-5.306624e-06	-2.352904e-09	-3.833173e+01	-1.560844e+02
4.500000e-07	-5.192157e-06	-2.344936e-09	-3.750490e+01	-1.547251e+02
4.600000e-07	-5.075662e-06	-2.326484e-09	-3.666341e+01	-1.533056e+02
4.700000e-07	-4.957302e-06	-2.293385e-09	-3.580845e+01	-1.519224e+02
4.800000e-07	-4.837185e-06	-2.282342e-09	-3.494080e+01	-1.506465e+02
4.900000e-07	-4.715272e-06	-2.282746e-09	-3.406018e+01	-1.494799e+02
5.000000e-07	-4.591597e-06	-2.246564e-09	-3.316683e+01	-1.483482e+02
5.100000e-07	-4.466278e-06	-2.208854e-09	-3.226160e+01	-1.471361e+02
5.200000e-07	-4.339358e-06	-2.192552e-09	-3.134481e+01	-1.457476e+02
5.300000e-07	-4.210865e-06	-2.176818e-09	-3.041666e+01	-1.441618e+02
5.400000e-07	-4.080902e-06	-2.137189e-09	-2.947788e+01	-1.424497e+02
5.500000e-07	-3.949343e-06	-2.115458e-09	-2.852758e+01	-1.407428e+02
5.600000e-07	-3.816190e-06	-2.109747e-09	-2.756577e+01	-1.391639e+02
