# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302562.9932437767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995740e-06	-2.776127e-09	-5.757463e+01	-1.815741e+02
1.000000e-08	-7.992524e-06	-2.776553e-09	-5.755147e+01	-1.816371e+02
2.000000e-08	-7.986658e-06	-2.775396e-09	-5.750923e+01	-1.816230e+02
3.000000e-08	-7.978191e-06	-2.772138e-09	-5.744826e+01	-1.814951e+02
4.000000e-08	-7.966878e-06	-2.769546e-09	-5.736680e+01	-1.812637e+02
5.000000e-08	-7.952686e-06	-2.766864e-09	-5.726461e+01	-1.809850e+02
6.000000e-08	-7.935685e-06	-2.765267e-09	-5.714219e+01	-1.807321e+02
7.000000e-08	-7.916206e-06	-2.766834e-09	-5.700193e+01	-1.805555e+02
8.000000e-08	-7.894420e-06	-2.761683e-09	-5.684506e+01	-1.804521e+02
9.000000e-08	-7.869849e-06	-2.741608e-09	-5.666813e+01	-1.803624e+02
1.000000e-07	-7.842074e-06	-2.745736e-09	-5.646813e+01	-1.801991e+02
1.100000e-07	-7.811239e-06	-2.743506e-09	-5.624609e+01	-1.798919e+02
1.200000e-07	-7.777571e-06	-2.730728e-09	-5.600367e+01	-1.794273e+02
1.300000e-07	-7.741210e-06	-2.731509e-09	-5.574184e+01	-1.788603e+02
1.400000e-07	-7.702410e-06	-2.744881e-09	-5.546246e+01	-1.782919e+02
1.500000e-07	-7.661350e-06	-2.734315e-09	-5.516680e+01	-1.778206e+02
1.600000e-07	-7.617944e-06	-2.668105e-09	-5.485424e+01	-1.774944e+02
1.700000e-07	-7.571826e-06	-2.702590e-09	-5.452216e+01	-1.772846e+02
1.800000e-07	-7.522909e-06	-2.696354e-09	-5.416993e+01	-1.770971e+02
1.900000e-07	-7.471137e-06	-2.678463e-09	-5.379714e+01	-1.768149e+02
2.000000e-07	-7.416453e-06	-2.708850e-09	-5.340337e+01	-1.763501e+02
2.100000e-07	-7.359094e-06	-2.678533e-09	-5.299035e+01	-1.756818e+02
2.200000e-07	-7.299098e-06	-2.672744e-09	-5.255835e+01	-1.748613e+02
2.300000e-07	-7.236406e-06	-2.632354e-09	-5.210692e+01	-1.739833e+02
2.400000e-07	-7.170962e-06	-2.621685e-09	-5.163568e+01	-1.731406e+02
2.500000e-07	-7.102779e-06	-2.635038e-09	-5.114471e+01	-1.723841e+02
2.600000e-07	-7.031890e-06	-2.618024e-09	-5.063427e+01	-1.717075e+02
2.700000e-07	-6.958218e-06	-2.609097e-09	-5.010378e+01	-1.710616e+02
2.800000e-07	-6.881767e-06	-2.601210e-09	-4.955328e+01	-1.703871e+02
2.900000e-07	-6.802582e-06	-2.601322e-09	-4.898310e+01	-1.696469e+02
3.000000e-07	-6.720792e-06	-2.575060e-09	-4.839415e+01	-1.688402e+02
3.100000e-07	-6.636559e-06	-2.553611e-09	-4.778762e+01	-1.679941e+02
3.200000e-07	-6.550031e-06	-2.551924e-09	-4.716456e+01	-1.671391e+02
3.300000e-07	-6.461193e-06	-2.527245e-09	-4.652487e+01	-1.662866e+02
3.400000e-07	-6.369990e-06	-2.519437e-09	-4.586815e+01	-1.654219e+02
3.500000e-07	-6.276498e-06	-2.511870e-09	-4.519495e+01	-1.645165e+02
3.600000e-07	-6.180711e-06	-2.503178e-09	-4.450521e+01	-1.635517e+02
3.700000e-07	-6.082688e-06	-2.478005e-09	-4.379938e+01	-1.625363e+02
3.800000e-07	-5.982469e-06	-2.451433e-09	-4.307774e+01	-1.615061e+02
3.900000e-07	-5.880036e-06	-2.441578e-09	-4.234016e+01	-1.605035e+02
4.000000e-07	-5.775492e-06	-2.426802e-09	-4.158737e+01	-1.595472e+02
4.100000e-07	-5.668959e-06	-2.421313e-09	-4.082026e+01	-1.586129e+02
4.200000e-07	-5.560443e-06	-2.406803e-09	-4.003888e+01	-1.576370e+02
4.300000e-07	-5.449914e-06	-2.383175e-09	-3.924299e+01	-1.565470e+02
4.400000e-07	-5.337329e-06	-2.348554e-09	-3.843230e+01	-1.553024e+02
4.500000e-07	-5.222737e-06	-2.331316e-09	-3.760717e+01	-1.539245e+02
4.600000e-07	-5.106172e-06	-2.320852e-09	-3.676782e+01	-1.524951e+02
4.700000e-07	-4.987682e-06	-2.301017e-09	-3.591461e+01	-1.511216e+02
4.800000e-07	-4.867325e-06	-2.282098e-09	-3.504796e+01	-1.498832e+02
4.900000e-07	-4.745217e-06	-2.262781e-09	-3.416871e+01	-1.487859e+02
5.000000e-07	-4.621469e-06	-2.242703e-09	-3.327764e+01	-1.477525e+02
5.100000e-07	-4.496007e-06	-2.214922e-09	-3.237423e+01	-1.466559e+02
5.200000e-07	-4.368828e-06	-2.198313e-09	-3.145845e+01	-1.453810e+02
5.300000e-07	-4.240020e-06	-2.180861e-09	-3.053095e+01	-1.438856e+02
5.400000e-07	-4.109688e-06	-2.156047e-09	-2.959248e+01	-1.422254e+02
5.500000e-07	-3.977874e-06	-2.133521e-09	-2.864333e+01	-1.405297e+02
5.600000e-07	-3.844492e-06	-2.116279e-09	-2.768289e+01	-1.389353e+02
5.700000e-07	-3.709561e-06	-2.092553e-09	-2.671129e+01	-1.375129e+02
5.800000e-07	-3.573219e-06	-2.062692e-09	-2.572954e+01	-1.362247e+02
5.900000e-07	-3.435496e-06	-2.040286e-09	-2.473785e+01	-1.349366e+02
6.000000e-07	-3.296433e-06	-2.017527e-09	-2.373650e+01	-1.334839e+02
6.100000e-07	-3.156014e-06	-1.989433e-09	-2.272539e+01	-1.317555e+02
6.200000e-07	-3.014235e-06	-1.961874e-09	-2.170449e+01	-1.297554e+02
6.300000e-07	-2.871226e-06	-1.939476e-09	-2.067473e+01	-1.276046e+02
6.400000e-07	-2.727198e-06	-1.908819e-09	-1.963763e+01	-1.254812e+02
6.500000e-07	-2.582246e-06	-1.871635e-09	-1.859388e+01	-1.235271e+02
6.600000e-07	-2.436361e-06	-1.840818e-09	-1.754342e+01	-1.217691e+02
6.700000e-07	-2.289570e-06	-1.814466e-09	-1.648642e+01	-1.200991e+02
6.800000e-07	-2.141953e-06	-1.784391e-09	-1.542348e+01	-1.183264e+02
6.900000e-07	-1.993670e-06	-1.751513e-09	-1.435574e+01	-1.162775e+02
7.000000e-07	-1.844781e-06	-1.721498e-09	-1.328364e+01	-1.138901e+02
7.100000e-07	-1.695235e-06	-1.686644e-09	-1.220682e+01	-1.112508e+02
7.200000e-07	-1.545039e-06	-1.645852e-09	-1.112531e+01	-1.085487e+02
7.300000e-07	-1.394301e-06	-1.604864e-09	-1.003989e+01	-1.059676e+02
7.400000e-07	-1.243169e-06	-1.568327e-09	-8.951637e+00	-1.035698e+02
7.500000e-07	-1.091692e-06	-1.529635e-09	-7.860905e+00	-1.012393e+02
7.600000e-07	-9.398580e-07	-1.483478e-09	-6.767600e+00	-9.872079e+01
7.700000e-07	-7.877437e-07	-1.436638e-09	-5.672276e+00	-9.574318e+01
