# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302562.1941907042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959770e-06	-2.811541e-09	-5.757693e+01	-1.834983e+02
1.000000e-08	-7.956320e-06	-2.808670e-09	-5.755197e+01	-1.834950e+02
2.000000e-08	-7.950262e-06	-2.807401e-09	-5.750815e+01	-1.834443e+02
3.000000e-08	-7.941616e-06	-2.803459e-09	-5.744560e+01	-1.833003e+02
4.000000e-08	-7.930186e-06	-2.799228e-09	-5.736292e+01	-1.830562e+02
5.000000e-08	-7.915869e-06	-2.796250e-09	-5.725937e+01	-1.827515e+02
6.000000e-08	-7.898696e-06	-2.794225e-09	-5.713514e+01	-1.824535e+02
7.000000e-08	-7.879070e-06	-2.789403e-09	-5.699318e+01	-1.822205e+02
8.000000e-08	-7.857142e-06	-2.798759e-09	-5.683456e+01	-1.820688e+02
9.000000e-08	-7.832416e-06	-2.777241e-09	-5.665571e+01	-1.819596e+02
1.000000e-07	-7.804541e-06	-2.766634e-09	-5.645408e+01	-1.818154e+02
1.100000e-07	-7.773660e-06	-2.771912e-09	-5.623070e+01	-1.815560e+02
1.200000e-07	-7.739915e-06	-2.762257e-09	-5.598660e+01	-1.811375e+02
1.300000e-07	-7.703447e-06	-2.756856e-09	-5.572281e+01	-1.805723e+02
1.400000e-07	-7.664645e-06	-2.756939e-09	-5.544214e+01	-1.799217e+02
1.500000e-07	-7.623655e-06	-2.772780e-09	-5.514564e+01	-1.792650e+02
1.600000e-07	-7.580203e-06	-2.718866e-09	-5.483133e+01	-1.786610e+02
1.700000e-07	-7.534066e-06	-2.690832e-09	-5.449760e+01	-1.781232e+02
1.800000e-07	-7.485165e-06	-2.731912e-09	-5.414387e+01	-1.776184e+02
1.900000e-07	-7.433310e-06	-2.681759e-09	-5.376878e+01	-1.770896e+02
2.000000e-07	-7.378545e-06	-2.702732e-09	-5.337264e+01	-1.764882e+02
2.100000e-07	-7.321064e-06	-2.728855e-09	-5.295685e+01	-1.757979e+02
2.200000e-07	-7.260928e-06	-2.693800e-09	-5.252186e+01	-1.750397e+02
2.300000e-07	-7.198221e-06	-2.680028e-09	-5.206826e+01	-1.742551e+02
2.400000e-07	-7.132848e-06	-2.633589e-09	-5.159539e+01	-1.734806e+02
2.500000e-07	-7.064758e-06	-2.644069e-09	-5.110286e+01	-1.727283e+02
2.600000e-07	-6.994009e-06	-2.620661e-09	-5.059110e+01	-1.719833e+02
2.700000e-07	-6.920434e-06	-2.613555e-09	-5.005889e+01	-1.712182e+02
2.800000e-07	-6.844048e-06	-2.610881e-09	-4.950636e+01	-1.704148e+02
2.900000e-07	-6.764933e-06	-2.603952e-09	-4.893408e+01	-1.695781e+02
3.000000e-07	-6.683156e-06	-2.589648e-09	-4.834255e+01	-1.687341e+02
3.100000e-07	-6.599037e-06	-2.544442e-09	-4.773407e+01	-1.679112e+02
3.200000e-07	-6.512734e-06	-2.550664e-09	-4.710980e+01	-1.671181e+02
3.300000e-07	-6.424137e-06	-2.537053e-09	-4.646893e+01	-1.663318e+02
3.400000e-07	-6.333137e-06	-2.521058e-09	-4.581069e+01	-1.655054e+02
3.500000e-07	-6.239838e-06	-2.508771e-09	-4.513581e+01	-1.645927e+02
3.600000e-07	-6.144298e-06	-2.499063e-09	-4.444472e+01	-1.635766e+02
3.700000e-07	-6.046408e-06	-2.480316e-09	-4.373663e+01	-1.624837e+02
3.800000e-07	-5.946314e-06	-2.453076e-09	-4.301261e+01	-1.613745e+02
3.900000e-07	-5.844171e-06	-2.437767e-09	-4.227376e+01	-1.603124e+02
4.000000e-07	-5.739972e-06	-2.418501e-09	-4.152004e+01	-1.593268e+02
4.100000e-07	-5.633735e-06	-2.412900e-09	-4.075157e+01	-1.583916e+02
4.200000e-07	-5.525506e-06	-2.396845e-09	-3.996870e+01	-1.574335e+02
4.300000e-07	-5.415330e-06	-2.372359e-09	-3.917174e+01	-1.563670e+02
4.400000e-07	-5.303149e-06	-2.345594e-09	-3.836028e+01	-1.551409e+02
4.500000e-07	-5.188889e-06	-2.329780e-09	-3.753378e+01	-1.537697e+02
4.600000e-07	-5.072603e-06	-2.309781e-09	-3.669263e+01	-1.523314e+02
4.700000e-07	-4.954477e-06	-2.291758e-09	-3.583816e+01	-1.509313e+02
4.800000e-07	-4.834575e-06	-2.281885e-09	-3.497085e+01	-1.496468e+02
4.900000e-07	-4.712878e-06	-2.264048e-09	-3.409056e+01	-1.484847e+02
