# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302562.7148829465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939003e-06	-2.748606e-09	-5.757604e+01	-1.781271e+02
1.000000e-08	-7.935570e-06	-2.751401e-09	-5.755114e+01	-1.781848e+02
2.000000e-08	-7.929536e-06	-2.746357e-09	-5.750738e+01	-1.781472e+02
3.000000e-08	-7.920922e-06	-2.742571e-09	-5.744491e+01	-1.779744e+02
4.000000e-08	-7.909470e-06	-2.740837e-09	-5.736186e+01	-1.776845e+02
5.000000e-08	-7.895055e-06	-2.739136e-09	-5.725732e+01	-1.773485e+02
6.000000e-08	-7.877870e-06	-2.731990e-09	-5.713268e+01	-1.770542e+02
7.000000e-08	-7.858370e-06	-2.714768e-09	-5.699126e+01	-1.768597e+02
8.000000e-08	-7.836594e-06	-2.719882e-09	-5.683334e+01	-1.767601e+02
9.000000e-08	-7.811950e-06	-2.776564e-09	-5.665462e+01	-1.766881e+02
1.000000e-07	-7.784057e-06	-2.738700e-09	-5.645233e+01	-1.765496e+02
1.100000e-07	-7.753117e-06	-2.690212e-09	-5.622794e+01	-1.762773e+02
1.200000e-07	-7.719319e-06	-2.706957e-09	-5.598283e+01	-1.758756e+02
1.300000e-07	-7.682884e-06	-2.729157e-09	-5.571859e+01	-1.754299e+02
1.400000e-07	-7.644200e-06	-2.706372e-09	-5.543804e+01	-1.750758e+02
1.500000e-07	-7.603314e-06	-2.654733e-09	-5.514152e+01	-1.749388e+02
1.600000e-07	-7.559948e-06	-2.716853e-09	-5.482702e+01	-1.750738e+02
1.700000e-07	-7.513900e-06	-2.642608e-09	-5.449307e+01	-1.754339e+02
1.800000e-07	-7.465142e-06	-2.616552e-09	-5.413946e+01	-1.758823e+02
1.900000e-07	-7.413441e-06	-2.694232e-09	-5.376451e+01	-1.762421e+02
2.000000e-07	-7.358831e-06	-2.645584e-09	-5.336846e+01	-1.763619e+02
2.100000e-07	-7.301540e-06	-2.695187e-09	-5.295297e+01	-1.761655e+02
2.200000e-07	-7.241551e-06	-2.678856e-09	-5.251791e+01	-1.756672e+02
