# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302563.0912595717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988889e-06	-2.853431e-09	-5.757116e+01	-1.855871e+02
1.000000e-08	-7.984960e-06	-2.855731e-09	-5.754285e+01	-1.856407e+02
2.000000e-08	-7.978443e-06	-2.848224e-09	-5.749588e+01	-1.856060e+02
3.000000e-08	-7.969299e-06	-2.845473e-09	-5.742999e+01	-1.854461e+02
4.000000e-08	-7.957314e-06	-2.846004e-09	-5.734362e+01	-1.851834e+02
5.000000e-08	-7.942350e-06	-2.842419e-09	-5.723578e+01	-1.848881e+02
6.000000e-08	-7.924594e-06	-2.832084e-09	-5.710782e+01	-1.846385e+02
7.000000e-08	-7.904522e-06	-2.806656e-09	-5.696317e+01	-1.844758e+02
8.000000e-08	-7.882093e-06	-2.843083e-09	-5.680154e+01	-1.843769e+02
9.000000e-08	-7.856679e-06	-2.923163e-09	-5.661840e+01	-1.842640e+02
1.000000e-07	-7.828065e-06	-2.836452e-09	-5.641220e+01	-1.840453e+02
1.100000e-07	-7.796558e-06	-2.771423e-09	-5.618515e+01	-1.836666e+02
1.200000e-07	-7.762172e-06	-2.804336e-09	-5.593735e+01	-1.831455e+02
1.300000e-07	-7.725125e-06	-2.831733e-09	-5.567037e+01	-1.825690e+02
1.400000e-07	-7.685796e-06	-2.781362e-09	-5.538695e+01	-1.820541e+02
1.500000e-07	-7.644218e-06	-2.720313e-09	-5.508732e+01	-1.816904e+02
1.600000e-07	-7.600117e-06	-2.858405e-09	-5.476951e+01	-1.814949e+02
1.700000e-07	-7.553318e-06	-2.728317e-09	-5.443226e+01	-1.814013e+02
1.800000e-07	-7.503832e-06	-2.715803e-09	-5.407565e+01	-1.812898e+02
1.900000e-07	-7.451370e-06	-2.812627e-09	-5.369758e+01	-1.810425e+02
2.000000e-07	-7.395935e-06	-2.705468e-09	-5.329810e+01	-1.805950e+02
2.100000e-07	-7.337812e-06	-2.787156e-09	-5.287924e+01	-1.799598e+02
2.200000e-07	-7.277051e-06	-2.733761e-09	-5.244137e+01	-1.792101e+02
2.300000e-07	-7.213625e-06	-2.701040e-09	-5.198430e+01	-1.784355e+02
2.400000e-07	-7.147479e-06	-2.710101e-09	-5.150762e+01	-1.776945e+02
2.500000e-07	-7.078701e-06	-2.681404e-09	-5.101198e+01	-1.769888e+02
2.600000e-07	-7.007219e-06	-2.694815e-09	-5.049685e+01	-1.762736e+02
2.700000e-07	-6.932891e-06	-2.651353e-09	-4.996121e+01	-1.754933e+02
2.800000e-07	-6.855814e-06	-2.663442e-09	-4.940577e+01	-1.746233e+02
2.900000e-07	-6.775974e-06	-2.625760e-09	-4.883040e+01	-1.736903e+02
3.000000e-07	-6.693527e-06	-2.637814e-09	-4.823626e+01	-1.727601e+02
3.100000e-07	-6.608792e-06	-2.647982e-09	-4.762563e+01	-1.718982e+02
3.200000e-07	-6.521769e-06	-2.583669e-09	-4.699850e+01	-1.711273e+02
3.300000e-07	-6.432352e-06	-2.592984e-09	-4.635413e+01	-1.704057e+02
3.400000e-07	-6.340541e-06	-2.575482e-09	-4.569250e+01	-1.696431e+02
3.500000e-07	-6.246527e-06	-2.576083e-09	-4.501500e+01	-1.687450e+02
3.600000e-07	-6.150256e-06	-2.537947e-09	-4.432123e+01	-1.676651e+02
3.700000e-07	-6.051650e-06	-2.522482e-09	-4.361063e+01	-1.664335e+02
3.800000e-07	-5.950904e-06	-2.522576e-09	-4.288462e+01	-1.651461e+02
3.900000e-07	-5.848060e-06	-2.482428e-09	-4.214348e+01	-1.639164e+02
4.000000e-07	-5.743120e-06	-2.453260e-09	-4.138724e+01	-1.628157e+02
4.100000e-07	-5.636153e-06	-2.450191e-09	-4.061640e+01	-1.618337e+02
4.200000e-07	-5.527211e-06	-2.475392e-09	-3.983132e+01	-1.608812e+02
4.300000e-07	-5.416286e-06	-2.417603e-09	-3.903195e+01	-1.598358e+02
4.400000e-07	-5.303281e-06	-2.377956e-09	-3.821758e+01	-1.586080e+02
4.500000e-07	-5.188201e-06	-2.384210e-09	-3.738827e+01	-1.571905e+02
4.600000e-07	-5.071204e-06	-2.375136e-09	-3.654514e+01	-1.556659e+02
