# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302557.9896285029

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889802e-06	-2.757073e-09	-5.757193e+01	-1.789200e+02
1.000000e-08	-7.886277e-06	-2.757653e-09	-5.754621e+01	-1.789698e+02
2.000000e-08	-7.880185e-06	-2.756058e-09	-5.750175e+01	-1.789529e+02
3.000000e-08	-7.871567e-06	-2.754817e-09	-5.743887e+01	-1.788281e+02
4.000000e-08	-7.860209e-06	-2.751318e-09	-5.735599e+01	-1.786093e+02
5.000000e-08	-7.845893e-06	-2.746443e-09	-5.725153e+01	-1.783614e+02
6.000000e-08	-7.828762e-06	-2.739927e-09	-5.712652e+01	-1.781647e+02
7.000000e-08	-7.809273e-06	-2.726853e-09	-5.698431e+01	-1.780672e+02
8.000000e-08	-7.787532e-06	-2.732513e-09	-5.682566e+01	-1.780505e+02
9.000000e-08	-7.762970e-06	-2.757322e-09	-5.664643e+01	-1.780325e+02
1.000000e-07	-7.735178e-06	-2.733049e-09	-5.644363e+01	-1.779072e+02
1.100000e-07	-7.704436e-06	-2.712789e-09	-5.621931e+01	-1.776037e+02
1.200000e-07	-7.670920e-06	-2.716281e-09	-5.597475e+01	-1.771329e+02
1.300000e-07	-7.634718e-06	-2.707912e-09	-5.571058e+01	-1.765938e+02
1.400000e-07	-7.596204e-06	-2.672391e-09	-5.542954e+01	-1.761330e+02
1.500000e-07	-7.555560e-06	-2.668661e-09	-5.513296e+01	-1.758730e+02
1.600000e-07	-7.512486e-06	-2.741303e-09	-5.481865e+01	-1.758447e+02
1.700000e-07	-7.466704e-06	-2.684458e-09	-5.448458e+01	-1.759579e+02
1.800000e-07	-7.418307e-06	-2.689316e-09	-5.413143e+01	-1.760298e+02
1.900000e-07	-7.367041e-06	-2.693114e-09	-5.375734e+01	-1.758589e+02
2.000000e-07	-7.312823e-06	-2.626028e-09	-5.336171e+01	-1.753144e+02
2.100000e-07	-7.255865e-06	-2.636928e-09	-5.294608e+01	-1.743966e+02
2.200000e-07	-7.196226e-06	-2.599446e-09	-5.251090e+01	-1.732414e+02
2.300000e-07	-7.134060e-06	-2.615555e-09	-5.205727e+01	-1.720643e+02
2.400000e-07	-7.069268e-06	-2.617429e-09	-5.158448e+01	-1.710698e+02
2.500000e-07	-7.001748e-06	-2.586989e-09	-5.109179e+01	-1.703677e+02
2.600000e-07	-6.931559e-06	-2.575620e-09	-5.057962e+01	-1.699330e+02
2.700000e-07	-6.858634e-06	-2.573538e-09	-5.004749e+01	-1.696270e+02
2.800000e-07	-6.783001e-06	-2.581693e-09	-4.949560e+01	-1.692656e+02
2.900000e-07	-6.704670e-06	-2.562810e-09	-4.892401e+01	-1.687026e+02
3.000000e-07	-6.623631e-06	-2.568615e-09	-4.833267e+01	-1.678877e+02
3.100000e-07	-6.540125e-06	-2.556894e-09	-4.772333e+01	-1.668770e+02
3.200000e-07	-6.454399e-06	-2.508013e-09	-4.709779e+01	-1.657942e+02
3.300000e-07	-6.366495e-06	-2.489174e-09	-4.645635e+01	-1.647661e+02
3.400000e-07	-6.276298e-06	-2.476341e-09	-4.579818e+01	-1.638648e+02
3.500000e-07	-6.183830e-06	-2.473804e-09	-4.512344e+01	-1.630838e+02
3.600000e-07	-6.089136e-06	-2.457875e-09	-4.443246e+01	-1.623530e+02
3.700000e-07	-5.992169e-06	-2.455932e-09	-4.372489e+01	-1.615817e+02
3.800000e-07	-5.892973e-06	-2.451638e-09	-4.300106e+01	-1.607040e+02
3.900000e-07	-5.791678e-06	-2.414751e-09	-4.226190e+01	-1.597031e+02
4.000000e-07	-5.688378e-06	-2.386751e-09	-4.150812e+01	-1.586080e+02
4.100000e-07	-5.583135e-06	-2.377331e-09	-4.074017e+01	-1.574675e+02
4.200000e-07	-5.475870e-06	-2.373511e-09	-3.995746e+01	-1.563211e+02
4.300000e-07	-5.366574e-06	-2.340620e-09	-3.915992e+01	-1.551824e+02
4.400000e-07	-5.255332e-06	-2.325290e-09	-3.834819e+01	-1.540428e+02
4.500000e-07	-5.142156e-06	-2.319700e-09	-3.752234e+01	-1.528875e+02
4.600000e-07	-5.027038e-06	-2.292447e-09	-3.668233e+01	-1.517119e+02
4.700000e-07	-4.909950e-06	-2.258212e-09	-3.582793e+01	-1.505247e+02
4.800000e-07	-4.790980e-06	-2.243393e-09	-3.495981e+01	-1.493369e+02
4.900000e-07	-4.670342e-06	-2.239059e-09	-3.407951e+01	-1.481443e+02
5.000000e-07	-4.548038e-06	-2.212818e-09	-3.318706e+01	-1.469195e+02
5.100000e-07	-4.423942e-06	-2.189133e-09	-3.228153e+01	-1.456206e+02
5.200000e-07	-4.298272e-06	-2.172532e-09	-3.136452e+01	-1.442157e+02
5.300000e-07	-4.171076e-06	-2.150216e-09	-3.043637e+01	-1.427082e+02
5.400000e-07	-4.042338e-06	-2.117534e-09	-2.949696e+01	-1.411459e+02
5.500000e-07	-3.912129e-06	-2.099173e-09	-2.854683e+01	-1.396029e+02
5.600000e-07	-3.780318e-06	-2.090595e-09	-2.758500e+01	-1.381410e+02
5.700000e-07	-3.646988e-06	-2.067089e-09	-2.661209e+01	-1.367682e+02
5.800000e-07	-3.512323e-06	-2.035481e-09	-2.562944e+01	-1.354221e+02
5.900000e-07	-3.376390e-06	-2.006269e-09	-2.463754e+01	-1.339894e+02
