# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302559.20193039486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961730e-06	-2.748426e-09	-5.757630e+01	-1.788912e+02
1.000000e-08	-7.958245e-06	-2.751730e-09	-5.755110e+01	-1.789495e+02
2.000000e-08	-7.952099e-06	-2.750498e-09	-5.750666e+01	-1.789942e+02
3.000000e-08	-7.943362e-06	-2.749198e-09	-5.744347e+01	-1.789540e+02
4.000000e-08	-7.931818e-06	-2.747146e-09	-5.735999e+01	-1.787915e+02
5.000000e-08	-7.917262e-06	-2.742660e-09	-5.725473e+01	-1.785241e+02
6.000000e-08	-7.899897e-06	-2.733096e-09	-5.712915e+01	-1.782139e+02
7.000000e-08	-7.880159e-06	-2.715902e-09	-5.698641e+01	-1.779341e+02
8.000000e-08	-7.858124e-06	-2.725634e-09	-5.682707e+01	-1.777285e+02
9.000000e-08	-7.833268e-06	-2.773940e-09	-5.664731e+01	-1.775867e+02
1.000000e-07	-7.805183e-06	-2.735661e-09	-5.644422e+01	-1.774501e+02
1.100000e-07	-7.774141e-06	-2.692980e-09	-5.621973e+01	-1.772435e+02
1.200000e-07	-7.740339e-06	-2.704998e-09	-5.597528e+01	-1.769178e+02
1.300000e-07	-7.703816e-06	-2.714113e-09	-5.571116e+01	-1.764791e+02
1.400000e-07	-7.664910e-06	-2.681944e-09	-5.542981e+01	-1.759884e+02
1.500000e-07	-7.623793e-06	-2.640398e-09	-5.513247e+01	-1.755325e+02
1.600000e-07	-7.580213e-06	-2.712146e-09	-5.481732e+01	-1.751783e+02
1.700000e-07	-7.533911e-06	-2.665113e-09	-5.448247e+01	-1.749374e+02
1.800000e-07	-7.484864e-06	-2.631952e-09	-5.412778e+01	-1.747566e+02
