# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302557.9792649399

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981246e-06	-2.662017e-09	-5.757549e+01	-1.734315e+02
1.000000e-08	-7.977592e-06	-2.667005e-09	-5.754913e+01	-1.736012e+02
2.000000e-08	-7.971284e-06	-2.663052e-09	-5.750362e+01	-1.737161e+02
3.000000e-08	-7.962381e-06	-2.663319e-09	-5.743940e+01	-1.736768e+02
4.000000e-08	-7.950724e-06	-2.665045e-09	-5.735531e+01	-1.734464e+02
5.000000e-08	-7.936091e-06	-2.660589e-09	-5.724974e+01	-1.730731e+02
6.000000e-08	-7.918622e-06	-2.649263e-09	-5.712373e+01	-1.726693e+02
7.000000e-08	-7.898794e-06	-2.627916e-09	-5.698069e+01	-1.723558e+02
8.000000e-08	-7.876654e-06	-2.642881e-09	-5.682097e+01	-1.721999e+02
9.000000e-08	-7.851650e-06	-2.714906e-09	-5.664060e+01	-1.721795e+02
1.000000e-07	-7.823410e-06	-2.660528e-09	-5.643688e+01	-1.721921e+02
1.100000e-07	-7.792171e-06	-2.604491e-09	-5.621153e+01	-1.721061e+02
1.200000e-07	-7.758127e-06	-2.628691e-09	-5.596594e+01	-1.718288e+02
1.300000e-07	-7.721377e-06	-2.648706e-09	-5.570083e+01	-1.713575e+02
1.400000e-07	-7.682324e-06	-2.609954e-09	-5.541911e+01	-1.707870e+02
1.500000e-07	-7.641059e-06	-2.545010e-09	-5.512143e+01	-1.702681e+02
1.600000e-07	-7.597298e-06	-2.653285e-09	-5.480574e+01	-1.699379e+02
1.700000e-07	-7.550872e-06	-2.577737e-09	-5.447083e+01	-1.698540e+02
1.800000e-07	-7.501645e-06	-2.527902e-09	-5.411572e+01	-1.699639e+02
1.900000e-07	-7.449449e-06	-2.630840e-09	-5.373918e+01	-1.701255e+02
2.000000e-07	-7.394416e-06	-2.569190e-09	-5.334219e+01	-1.701662e+02
2.100000e-07	-7.336652e-06	-2.615230e-09	-5.292548e+01	-1.699542e+02
2.200000e-07	-7.276206e-06	-2.596616e-09	-5.248944e+01	-1.694485e+02
2.300000e-07	-7.213218e-06	-2.550824e-09	-5.203505e+01	-1.687060e+02
