# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302562.4798179506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980010e-06	-3.764709e-10	-5.757253e+01	-2.476198e+01
1.000000e-08	-7.976536e-06	-3.754577e-10	-5.754747e+01	-2.462610e+01
2.000000e-08	-7.970470e-06	-3.737143e-10	-5.750371e+01	-2.448637e+01
3.000000e-08	-7.961778e-06	-3.741518e-10	-5.744099e+01	-2.437470e+01
4.000000e-08	-7.950235e-06	-3.741430e-10	-5.735772e+01	-2.430592e+01
5.000000e-08	-7.935788e-06	-3.702103e-10	-5.725349e+01	-2.427357e+01
6.000000e-08	-7.918523e-06	-3.644233e-10	-5.712893e+01	-2.425520e+01
7.000000e-08	-7.898841e-06	-3.534800e-10	-5.698693e+01	-2.422373e+01
8.000000e-08	-7.876812e-06	-3.670459e-10	-5.682800e+01	-2.415935e+01
9.000000e-08	-7.851892e-06	-3.963991e-10	-5.664821e+01	-2.405622e+01
1.000000e-07	-7.823826e-06	-3.657143e-10	-5.644573e+01	-2.392131e+01
1.100000e-07	-7.792815e-06	-3.410961e-10	-5.622200e+01	-2.376678e+01
1.200000e-07	-7.758942e-06	-3.515425e-10	-5.597762e+01	-2.360027e+01
1.300000e-07	-7.722382e-06	-3.607339e-10	-5.571385e+01	-2.341850e+01
1.400000e-07	-7.683537e-06	-3.455475e-10	-5.543360e+01	-2.320770e+01
1.500000e-07	-7.642381e-06	-3.344531e-10	-5.513668e+01	-2.295075e+01
1.600000e-07	-7.598713e-06	-3.739287e-10	-5.482163e+01	-2.263760e+01
1.700000e-07	-7.552427e-06	-3.341623e-10	-5.448770e+01	-2.227361e+01
1.800000e-07	-7.503378e-06	-3.230666e-10	-5.413383e+01	-2.188155e+01
1.900000e-07	-7.451342e-06	-3.301512e-10	-5.375841e+01	-2.149567e+01
2.000000e-07	-7.396428e-06	-3.098710e-10	-5.336223e+01	-2.115017e+01
2.100000e-07	-7.338848e-06	-3.419134e-10	-5.294681e+01	-2.086678e+01
2.200000e-07	-7.278591e-06	-3.323821e-10	-5.251208e+01	-2.064680e+01
2.300000e-07	-7.215745e-06	-3.375437e-10	-5.205867e+01	-2.047085e+01
2.400000e-07	-7.150164e-06	-3.220006e-10	-5.158553e+01	-2.030640e+01
2.500000e-07	-7.081818e-06	-2.934255e-10	-5.109245e+01	-2.011992e+01
2.600000e-07	-7.010830e-06	-2.991585e-10	-5.058029e+01	-1.988870e+01
2.700000e-07	-6.937035e-06	-2.976486e-10	-5.004789e+01	-1.960792e+01
2.800000e-07	-6.860435e-06	-2.995226e-10	-4.949525e+01	-1.929058e+01
2.900000e-07	-6.781075e-06	-2.892204e-10	-4.892271e+01	-1.896104e+01
3.000000e-07	-6.699040e-06	-2.980026e-10	-4.833085e+01	-1.864505e+01
3.100000e-07	-6.614706e-06	-2.936694e-10	-4.772242e+01	-1.836045e+01
3.200000e-07	-6.528135e-06	-2.712273e-10	-4.709784e+01	-1.811154e+01
3.300000e-07	-6.439188e-06	-2.753095e-10	-4.645613e+01	-1.788898e+01
3.400000e-07	-6.347887e-06	-2.725132e-10	-4.579743e+01	-1.767418e+01
3.500000e-07	-6.254366e-06	-2.722093e-10	-4.512271e+01	-1.744643e+01
3.600000e-07	-6.158598e-06	-2.615029e-10	-4.443179e+01	-1.718974e+01
3.700000e-07	-6.060449e-06	-2.626755e-10	-4.372368e+01	-1.689743e+01
3.800000e-07	-5.960148e-06	-2.615154e-10	-4.300005e+01	-1.657320e+01
