# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302560.0737909688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940639e-06	-2.704089e-09	-5.756980e+01	-1.756408e+02
1.000000e-08	-7.936993e-06	-2.703443e-09	-5.754337e+01	-1.756305e+02
2.000000e-08	-7.930749e-06	-2.698790e-09	-5.749810e+01	-1.756230e+02
3.000000e-08	-7.921960e-06	-2.696142e-09	-5.743438e+01	-1.755809e+02
4.000000e-08	-7.910389e-06	-2.695661e-09	-5.735049e+01	-1.754807e+02
5.000000e-08	-7.895888e-06	-2.694210e-09	-5.724536e+01	-1.753261e+02
6.000000e-08	-7.878598e-06	-2.687290e-09	-5.712000e+01	-1.751435e+02
7.000000e-08	-7.858886e-06	-2.673689e-09	-5.697709e+01	-1.749634e+02
8.000000e-08	-7.836834e-06	-2.684450e-09	-5.681721e+01	-1.747984e+02
9.000000e-08	-7.811905e-06	-2.718308e-09	-5.663647e+01	-1.746336e+02
1.000000e-07	-7.783799e-06	-2.685789e-09	-5.643271e+01	-1.744338e+02
1.100000e-07	-7.752750e-06	-2.652911e-09	-5.620760e+01	-1.741667e+02
1.200000e-07	-7.718880e-06	-2.658668e-09	-5.596204e+01	-1.738250e+02
1.300000e-07	-7.682361e-06	-2.659812e-09	-5.569728e+01	-1.734368e+02
1.400000e-07	-7.643560e-06	-2.632402e-09	-5.541597e+01	-1.730549e+02
1.500000e-07	-7.602579e-06	-2.629007e-09	-5.511886e+01	-1.727290e+02
1.600000e-07	-7.559072e-06	-2.696119e-09	-5.480343e+01	-1.724773e+02
1.700000e-07	-7.512856e-06	-2.638664e-09	-5.446836e+01	-1.722706e+02
1.800000e-07	-7.464006e-06	-2.617981e-09	-5.411420e+01	-1.720421e+02
1.900000e-07	-7.412179e-06	-2.624618e-09	-5.373845e+01	-1.717169e+02
2.000000e-07	-7.357389e-06	-2.569956e-09	-5.334122e+01	-1.712484e+02
2.100000e-07	-7.299907e-06	-2.598142e-09	-5.292448e+01	-1.706413e+02
2.200000e-07	-7.239778e-06	-2.595265e-09	-5.248854e+01	-1.699502e+02
2.300000e-07	-7.177101e-06	-2.604739e-09	-5.203413e+01	-1.692520e+02
2.400000e-07	-7.111707e-06	-2.588542e-09	-5.156002e+01	-1.686079e+02
