# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302636.395340972
# 
Resultados:
# tau_ns_=_(7.32+/-0.50)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_522.91+/-44.16
# Hc_kA/m_=_9.94+/-0.40
# Mr_A/m_=_172.41+/-6.93
# Magnetizacion_max_emu/g_=_45.6+/-1.0
# Suceptibilidad_a_M=0_=_(3.604+/-0.158)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1120910_0022.txt		20.00	181.41	10.05	57784.76	289.33	3.026373e+05	2.345420e+01	6.426558e+00	556.27	75.920685	4626	3.744e-02
300kHz_152dA_100Mss_bobN1120910_0023.txt		20.00	181.00	10.03	57784.76	292.32	3.026373e+05	2.364035e+01	6.425238e+00	555.55	75.211769	4626	3.760e-02
300kHz_152dA_100Mss_bobN1120910_0024.txt		20.00	180.61	10.05	57784.76	290.09	3.026373e+05	2.345458e+01	6.425883e+00	553.68	75.558871	4626	3.715e-02
300kHz_152dA_100Mss_bobN1120910_0025.txt		20.00	179.48	9.96	57784.76	285.45	3.026373e+05	2.314687e+01	6.425174e+00	543.72	75.177949	4626	3.745e-02
300kHz_152dA_100Mss_bobN1120910_0026.txt		20.00	179.07	9.96	57784.76	285.64	3.026373e+05	2.313042e+01	6.424936e+00	542.43	75.050266	4626	3.743e-02
300kHz_152dA_100Mss_bobN1120910_0027.txt		20.00	177.44	9.92	57784.76	289.17	3.026373e+05	2.336092e+01	6.421791e+00	535.75	73.363088	4626	3.742e-02
300kHz_152dA_100Mss_bobN1120910_0028.txt		20.00	176.47	9.89	57784.76	286.65	3.026373e+05	2.314565e+01	6.421613e+00	530.14	73.267652	4626	3.682e-02
300kHz_152dA_100Mss_bobN1120910_0029.txt		20.00	174.96	9.87	57784.76	285.49	3.026373e+05	2.304882e+01	6.420028e+00	521.92	72.418460	4626	3.651e-02
300kHz_152dA_100Mss_bobN1120910_0030.txt		20.00	174.21	9.82	57784.76	288.50	3.025719e+05	2.323891e+01	6.417685e+00	517.15	71.163534	4627	3.677e-02
300kHz_152dA_100Mss_bobN1120910_0031.txt		20.00	173.96	9.76	57784.76	289.79	3.026373e+05	2.331853e+01	6.416939e+00	516.17	70.763423	4626	3.692e-02
300kHz_152dA_100Mss_bobN1120910_0032.txt		20.00	173.24	9.78	57784.76	283.78	3.025719e+05	2.291047e+01	6.418908e+00	514.45	71.818829	4627	3.693e-02
300kHz_152dA_100Mss_bobN1120910_0033.txt		20.00	172.27	9.76	57784.76	283.80	3.026373e+05	2.286316e+01	6.417261e+00	507.31	70.936778	4626	3.661e-02
300kHz_152dA_100Mss_bobN1120910_0034.txt		20.00	172.16	9.80	57784.76	276.55	3.026373e+05	2.236768e+01	6.421657e+00	512.48	73.292598	4626	3.653e-02
300kHz_152dA_100Mss_bobN1120910_0035.txt		20.00	170.96	9.69	57784.76	284.12	3.025719e+05	2.288488e+01	6.416433e+00	504.56	70.493243	4627	3.704e-02
300kHz_152dA_100Mss_bobN1120910_0036.txt		20.00	170.30	9.69	57784.76	281.74	3.026373e+05	2.268921e+01	6.417532e+00	504.46	71.081309	4626	3.667e-02
300kHz_152dA_100Mss_bobN1120910_0037.txt		20.00	168.41	9.64	57784.76	280.38	3.026373e+05	2.256640e+01	6.414846e+00	491.76	69.643835	4626	3.661e-02
300kHz_152dA_100Mss_bobN1120910_0038.txt		20.00	166.67	9.60	57784.76	278.81	3.026373e+05	2.242519e+01	6.412982e+00	481.80	68.647301	4626	3.669e-02
300kHz_152dA_100Mss_bobN1120910_0039.txt		20.00	165.51	9.52	57784.76	278.90	3.025719e+05	2.239302e+01	6.410676e+00	472.50	67.413429	4627	3.680e-02
300kHz_152dA_100Mss_bobN1120910_0040.txt		20.00	164.13	9.53	57784.76	270.42	3.025719e+05	2.183118e+01	6.413217e+00	469.78	68.772068	4627	3.632e-02
300kHz_152dA_100Mss_bobN1120910_0041.txt		20.00	163.83	9.52	57784.76	270.57	3.026373e+05	2.181826e+01	6.414237e+00	473.26	69.318204	4626	3.638e-02
300kHz_152dA_100Mss_bobN1120910_0042.txt		20.00	162.86	9.45	57784.76	275.58	3.026373e+05	2.213008e+01	6.409736e+00	463.63	66.910739	4626	3.605e-02
300kHz_152dA_100Mss_bobN1120910_0043.txt		20.00	162.37	9.42	57784.76	275.58	3.026373e+05	2.212639e+01	6.409734e+00	463.55	66.910198	4626	3.657e-02
300kHz_152dA_100Mss_bobN1120910_0044.txt		20.00	161.11	9.41	57784.76	271.65	3.026373e+05	2.183331e+01	6.407801e+00	450.46	65.877056	4626	3.614e-02
300kHz_152dA_100Mss_bobN1120910_0045.txt		20.00	160.54	9.39	57784.76	274.80	3.026373e+05	2.202142e+01	6.406816e+00	450.76	65.351569	4626	3.630e-02
300kHz_152dA_100Mss_bobN1120910_0046.txt		20.00	160.01	9.38	57784.76	270.36	3.026373e+05	2.171853e+01	6.407564e+00	447.24	65.751070	4626	3.617e-02
300kHz_152dA_100Mss_bobN1120910_0047.txt		20.00	159.04	9.30	57784.76	275.65	3.026373e+05	2.206175e+01	6.403267e+00	438.69	63.457006	4626	3.627e-02
300kHz_152dA_100Mss_bobN1120910_0048.txt		20.00	159.55	9.30	57784.76	273.93	3.026373e+05	2.194227e+01	6.405236e+00	443.43	64.507626	4626	3.645e-02
