# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302603.0187455673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.036360e-06	-4.384770e-09	-5.756195e+01	-2.878564e+02
1.000000e-08	-8.033886e-06	-4.390532e-09	-5.754423e+01	-2.878043e+02
2.000000e-08	-8.028697e-06	-4.386762e-09	-5.750706e+01	-2.877428e+02
3.000000e-08	-8.020983e-06	-4.384835e-09	-5.745180e+01	-2.876720e+02
4.000000e-08	-8.010440e-06	-4.383495e-09	-5.737629e+01	-2.875744e+02
5.000000e-08	-7.996927e-06	-4.379108e-09	-5.727950e+01	-2.874291e+02
6.000000e-08	-7.980526e-06	-4.372068e-09	-5.716203e+01	-2.872287e+02
7.000000e-08	-7.961572e-06	-4.365041e-09	-5.702626e+01	-2.869901e+02
8.000000e-08	-7.940343e-06	-4.361249e-09	-5.687421e+01	-2.867495e+02
9.000000e-08	-7.916470e-06	-4.426571e-09	-5.670321e+01	-2.865435e+02
1.000000e-07	-7.889511e-06	-4.429016e-09	-5.651011e+01	-2.863865e+02
1.100000e-07	-7.859436e-06	-4.351206e-09	-5.629469e+01	-2.862581e+02
1.200000e-07	-7.826423e-06	-4.335565e-09	-5.605823e+01	-2.861073e+02
1.300000e-07	-7.790602e-06	-4.352887e-09	-5.580166e+01	-2.858753e+02
1.400000e-07	-7.752219e-06	-4.362103e-09	-5.552674e+01	-2.855248e+02
1.500000e-07	-7.711484e-06	-4.327776e-09	-5.523496e+01	-2.850607e+02
1.600000e-07	-7.668422e-06	-4.325366e-09	-5.492652e+01	-2.845311e+02
1.700000e-07	-7.622853e-06	-4.376801e-09	-5.460013e+01	-2.840073e+02
1.800000e-07	-7.574497e-06	-4.280492e-09	-5.425376e+01	-2.835506e+02
1.900000e-07	-7.523265e-06	-4.302901e-09	-5.388681e+01	-2.831844e+02
2.000000e-07	-7.469146e-06	-4.322919e-09	-5.349917e+01	-2.828834e+02
2.100000e-07	-7.412195e-06	-4.248972e-09	-5.309125e+01	-2.825871e+02
2.200000e-07	-7.352577e-06	-4.312207e-09	-5.266422e+01	-2.822285e+02
2.300000e-07	-7.290387e-06	-4.314324e-09	-5.221878e+01	-2.817642e+02
2.400000e-07	-7.225535e-06	-4.307635e-09	-5.175426e+01	-2.811916e+02
2.500000e-07	-7.157903e-06	-4.240605e-09	-5.126983e+01	-2.805435e+02
2.600000e-07	-7.087570e-06	-4.252977e-09	-5.076606e+01	-2.798661e+02
2.700000e-07	-7.014448e-06	-4.270701e-09	-5.024231e+01	-2.791918e+02
2.800000e-07	-6.938420e-06	-4.228074e-09	-4.969775e+01	-2.785230e+02
2.900000e-07	-6.859635e-06	-4.234391e-09	-4.913343e+01	-2.778336e+02
3.000000e-07	-6.778240e-06	-4.232593e-09	-4.855042e+01	-2.770878e+02
3.100000e-07	-6.694413e-06	-4.233549e-09	-4.795000e+01	-2.762633e+02
3.200000e-07	-6.608260e-06	-4.176595e-09	-4.733291e+01	-2.753662e+02
3.300000e-07	-6.519718e-06	-4.152286e-09	-4.669871e+01	-2.744282e+02
3.400000e-07	-6.428750e-06	-4.169091e-09	-4.604713e+01	-2.734887e+02
3.500000e-07	-6.335444e-06	-4.159387e-09	-4.537882e+01	-2.725711e+02
3.600000e-07	-6.239856e-06	-4.137076e-09	-4.469414e+01	-2.716678e+02
3.700000e-07	-6.142000e-06	-4.118233e-09	-4.399323e+01	-2.707437e+02
3.800000e-07	-6.041908e-06	-4.120860e-09	-4.327630e+01	-2.697551e+02
3.900000e-07	-5.939613e-06	-4.097250e-09	-4.254360e+01	-2.686739e+02
4.000000e-07	-5.835141e-06	-4.063749e-09	-4.179530e+01	-2.675048e+02
4.100000e-07	-5.728608e-06	-4.048682e-09	-4.103224e+01	-2.662818e+02
4.200000e-07	-5.620098e-06	-4.047385e-09	-4.025501e+01	-2.650496e+02
4.300000e-07	-5.509585e-06	-4.028564e-09	-3.946344e+01	-2.638370e+02
4.400000e-07	-5.397013e-06	-3.995000e-09	-3.865713e+01	-2.626392e+02
4.500000e-07	-5.282341e-06	-3.977371e-09	-3.783577e+01	-2.614196e+02
4.600000e-07	-5.165629e-06	-3.960288e-09	-3.699979e+01	-2.601307e+02
4.700000e-07	-5.047030e-06	-3.930749e-09	-3.615030e+01	-2.587421e+02
