# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.6273454281

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969369e-06	-4.312124e-09	-5.755859e+01	-2.813181e+02
1.000000e-08	-7.966933e-06	-4.314955e-09	-5.754100e+01	-2.812373e+02
2.000000e-08	-7.961826e-06	-4.308540e-09	-5.750411e+01	-2.812471e+02
3.000000e-08	-7.954155e-06	-4.306117e-09	-5.744871e+01	-2.813120e+02
4.000000e-08	-7.943683e-06	-4.304821e-09	-5.737307e+01	-2.813535e+02
5.000000e-08	-7.930344e-06	-4.301633e-09	-5.727673e+01	-2.812922e+02
6.000000e-08	-7.914174e-06	-4.295882e-09	-5.715995e+01	-2.810903e+02
7.000000e-08	-7.895444e-06	-4.286781e-09	-5.702467e+01	-2.807711e+02
8.000000e-08	-7.874437e-06	-4.276319e-09	-5.687295e+01	-2.804068e+02
9.000000e-08	-7.850806e-06	-4.330813e-09	-5.670227e+01	-2.800790e+02
1.000000e-07	-7.824068e-06	-4.325844e-09	-5.650916e+01	-2.798353e+02
1.100000e-07	-7.794201e-06	-4.260873e-09	-5.629344e+01	-2.796636e+02
1.200000e-07	-7.761468e-06	-4.250187e-09	-5.605703e+01	-2.794987e+02
1.300000e-07	-7.725949e-06	-4.261260e-09	-5.580050e+01	-2.792576e+02
1.400000e-07	-7.687887e-06	-4.271205e-09	-5.552560e+01	-2.788841e+02
1.500000e-07	-7.647585e-06	-4.240988e-09	-5.523451e+01	-2.783792e+02
1.600000e-07	-7.604976e-06	-4.253245e-09	-5.492677e+01	-2.778018e+02
1.700000e-07	-7.559815e-06	-4.275329e-09	-5.460060e+01	-2.772382e+02
1.800000e-07	-7.511946e-06	-4.175032e-09	-5.425486e+01	-2.767585e+02
1.900000e-07	-7.461255e-06	-4.228382e-09	-5.388874e+01	-2.763819e+02
2.000000e-07	-7.407600e-06	-4.208635e-09	-5.350122e+01	-2.760683e+02
2.100000e-07	-7.351137e-06	-4.148533e-09	-5.309342e+01	-2.757406e+02
2.200000e-07	-7.292017e-06	-4.240150e-09	-5.266643e+01	-2.753243e+02
2.300000e-07	-7.230300e-06	-4.223695e-09	-5.222068e+01	-2.747828e+02
2.400000e-07	-7.165917e-06	-4.199882e-09	-5.175568e+01	-2.741302e+02
2.500000e-07	-7.098748e-06	-4.127616e-09	-5.127055e+01	-2.734162e+02
2.600000e-07	-7.028921e-06	-4.151419e-09	-5.076622e+01	-2.726935e+02
2.700000e-07	-6.956398e-06	-4.152476e-09	-5.024243e+01	-2.719861e+02
2.800000e-07	-6.881067e-06	-4.109615e-09	-4.969835e+01	-2.712772e+02
2.900000e-07	-6.802938e-06	-4.119552e-09	-4.913407e+01	-2.705226e+02
3.000000e-07	-6.722097e-06	-4.115191e-09	-4.855019e+01	-2.696812e+02
3.100000e-07	-6.638817e-06	-4.112696e-09	-4.794871e+01	-2.687436e+02
3.200000e-07	-6.553254e-06	-4.051527e-09	-4.733073e+01	-2.677417e+02
3.300000e-07	-6.465354e-06	-4.034011e-09	-4.669588e+01	-2.667327e+02
3.400000e-07	-6.375114e-06	-4.044962e-09	-4.604412e+01	-2.657667e+02
3.500000e-07	-6.282577e-06	-4.030263e-09	-4.537577e+01	-2.648557e+02
3.600000e-07	-6.187746e-06	-4.007628e-09	-4.469086e+01	-2.639631e+02
3.700000e-07	-6.090614e-06	-3.987446e-09	-4.398932e+01	-2.630209e+02
3.800000e-07	-5.991239e-06	-3.989084e-09	-4.327159e+01	-2.619668e+02
3.900000e-07	-5.889677e-06	-3.968670e-09	-4.253806e+01	-2.607791e+02
4.000000e-07	-5.786015e-06	-3.933799e-09	-4.178937e+01	-2.594920e+02
4.100000e-07	-5.680379e-06	-3.911917e-09	-4.102641e+01	-2.581787e+02
4.200000e-07	-5.572785e-06	-3.914981e-09	-4.024932e+01	-2.569118e+02
4.300000e-07	-5.463189e-06	-3.900710e-09	-3.945776e+01	-2.557219e+02
4.400000e-07	-5.351572e-06	-3.861039e-09	-3.865161e+01	-2.545769e+02
4.500000e-07	-5.237934e-06	-3.834700e-09	-3.783086e+01	-2.533953e+02
4.600000e-07	-5.122294e-06	-3.823211e-09	-3.699565e+01	-2.520884e+02
4.700000e-07	-5.004728e-06	-3.797537e-09	-3.614654e+01	-2.506074e+02
4.800000e-07	-4.885347e-06	-3.765254e-09	-3.528431e+01	-2.489719e+02
4.900000e-07	-4.764169e-06	-3.751751e-09	-3.440911e+01	-2.472618e+02
5.000000e-07	-4.641188e-06	-3.738320e-09	-3.352088e+01	-2.455756e+02
5.100000e-07	-4.516520e-06	-3.703097e-09	-3.262046e+01	-2.439768e+02
5.200000e-07	-4.390265e-06	-3.665300e-09	-3.170859e+01	-2.424574e+02
5.300000e-07	-4.262431e-06	-3.643903e-09	-3.078531e+01	-2.409389e+02
5.400000e-07	-4.133048e-06	-3.619937e-09	-2.985085e+01	-2.393118e+02
5.500000e-07	-4.002116e-06	-3.588433e-09	-2.890519e+01	-2.374930e+02
5.600000e-07	-3.869591e-06	-3.558633e-09	-2.794803e+01	-2.354702e+02
5.700000e-07	-3.735499e-06	-3.532859e-09	-2.697956e+01	-2.333094e+02
5.800000e-07	-3.599990e-06	-3.500489e-09	-2.600085e+01	-2.311178e+02
5.900000e-07	-3.463170e-06	-3.467474e-09	-2.501267e+01	-2.289838e+02
6.000000e-07	-3.324946e-06	-3.434754e-09	-2.401435e+01	-2.269253e+02
6.100000e-07	-3.185264e-06	-3.395919e-09	-2.300550e+01	-2.248756e+02
6.200000e-07	-3.044238e-06	-3.357045e-09	-2.198694e+01	-2.227172e+02
6.300000e-07	-2.902025e-06	-3.322798e-09	-2.095981e+01	-2.203451e+02
6.400000e-07	-2.758672e-06	-3.287808e-09	-1.992444e+01	-2.177265e+02
6.500000e-07	-2.614278e-06	-3.244002e-09	-1.888156e+01	-2.149217e+02
6.600000e-07	-2.468948e-06	-3.201192e-09	-1.783192e+01	-2.120519e+02
6.700000e-07	-2.322695e-06	-3.159681e-09	-1.677561e+01	-2.092288e+02
6.800000e-07	-2.175677e-06	-3.115280e-09	-1.571378e+01	-2.064847e+02
6.900000e-07	-2.028022e-06	-3.070025e-09	-1.464734e+01	-2.037410e+02
7.000000e-07	-1.879734e-06	-3.024118e-09	-1.357633e+01	-2.008388e+02
7.100000e-07	-1.730829e-06	-2.971851e-09	-1.250087e+01	-1.976169e+02
7.200000e-07	-1.581384e-06	-2.916333e-09	-1.142151e+01	-1.939968e+02
7.300000e-07	-1.431407e-06	-2.861015e-09	-1.033831e+01	-1.900277e+02
7.400000e-07	-1.280918e-06	-2.803854e-09	-9.251401e+00	-1.858587e+02
7.500000e-07	-1.129993e-06	-2.742867e-09	-8.161349e+00	-1.816485e+02
7.600000e-07	-9.787036e-07	-2.675212e-09	-7.068665e+00	-1.774563e+02
7.700000e-07	-8.271088e-07	-2.603867e-09	-5.973775e+00	-1.731731e+02
7.800000e-07	-6.752259e-07	-2.525957e-09	-4.876804e+00	-1.685382e+02
7.900000e-07	-5.231122e-07	-2.443334e-09	-3.778166e+00	-1.632395e+02
8.000000e-07	-3.708367e-07	-2.353737e-09	-2.678360e+00	-1.570494e+02
8.100000e-07	-2.184854e-07	-2.253915e-09	-1.578006e+00	-1.499181e+02
8.200000e-07	-6.606686e-08	-2.142571e-09	-4.771664e-01	-1.419612e+02
8.300000e-07	8.642663e-08	-2.013966e-09	6.242144e-01	-1.333214e+02
8.400000e-07	2.389299e-07	-1.865984e-09	1.725666e+00	-1.239585e+02
8.500000e-07	3.913918e-07	-1.693191e-09	2.826819e+00	-1.134655e+02
8.600000e-07	5.437890e-07	-1.492590e-09	3.927504e+00	-1.010250e+02
8.700000e-07	6.960580e-07	-1.255766e-09	5.027264e+00	-8.556567e+01
8.800000e-07	8.481037e-07	-9.684337e-10	6.125410e+00	-6.610100e+01
8.900000e-07	9.999055e-07	-6.202337e-10	7.221796e+00	-4.214152e+01
9.000000e-07	1.151459e-06	-2.044239e-10	8.316389e+00	-1.402265e+01
9.100000e-07	1.302628e-06	2.775212e-10	9.408202e+00	1.699494e+01
9.200000e-07	1.453295e-06	7.906774e-10	1.049639e+01	4.891928e+01
9.300000e-07	1.603414e-06	1.270323e-09	1.158062e+01	7.947116e+01
9.400000e-07	1.752950e-06	1.671496e-09	1.266064e+01	1.066357e+02
9.500000e-07	1.901875e-06	1.987601e-09	1.373625e+01	1.291345e+02
9.600000e-07	2.050105e-06	2.231396e-09	1.480684e+01	1.466600e+02
9.700000e-07	2.197566e-06	2.421986e-09	1.587187e+01	1.598057e+02
9.800000e-07	2.344171e-06	2.580830e-09	1.693073e+01	1.697391e+02
9.900000e-07	2.489876e-06	2.720448e-09	1.798307e+01	1.777567e+02
1.000000e-06	2.634643e-06	2.839041e-09	1.902865e+01	1.848887e+02
1.010000e-06	2.778438e-06	2.937848e-09	2.006720e+01	1.916852e+02
1.020000e-06	2.921202e-06	3.025869e-09	2.109832e+01	1.982269e+02
1.030000e-06	3.062804e-06	3.109740e-09	2.212103e+01	2.043111e+02
1.040000e-06	3.203161e-06	3.186421e-09	2.313476e+01	2.096985e+02
1.050000e-06	3.342202e-06	3.253807e-09	2.413898e+01	2.143033e+02
1.060000e-06	3.479885e-06	3.315868e-09	2.513339e+01	2.182531e+02
1.070000e-06	3.616261e-06	3.374182e-09	2.611836e+01	2.218167e+02
1.080000e-06	3.751304e-06	3.429047e-09	2.709371e+01	2.252613e+02
1.090000e-06	3.884990e-06	3.481930e-09	2.805925e+01	2.287253e+02
1.100000e-06	4.017377e-06	3.530865e-09	2.901541e+01	2.321720e+02
1.110000e-06	4.148294e-06	3.573383e-09	2.996096e+01	2.354400e+02
1.120000e-06	4.277663e-06	3.611621e-09	3.089533e+01	2.383558e+02
1.130000e-06	4.405585e-06	3.646796e-09	3.181924e+01	2.408419e+02
1.140000e-06	4.532011e-06	3.679049e-09	3.273235e+01	2.429644e+02
1.150000e-06	4.656918e-06	3.709161e-09	3.363449e+01	2.448984e+02
1.160000e-06	4.780221e-06	3.741333e-09	3.452504e+01	2.468354e+02
1.170000e-06	4.901786e-06	3.772562e-09	3.540304e+01	2.488852e+02
1.180000e-06	5.021633e-06	3.801065e-09	3.626863e+01	2.510255e+02
1.190000e-06	5.139693e-06	3.830198e-09	3.712132e+01	2.531227e+02
1.200000e-06	5.255801e-06	3.859135e-09	3.795990e+01	2.550120e+02
1.210000e-06	5.369805e-06	3.882462e-09	3.878330e+01	2.565895e+02
1.220000e-06	5.481697e-06	3.899666e-09	3.959143e+01	2.578696e+02
1.230000e-06	5.591665e-06	3.917693e-09	4.038568e+01	2.589772e+02
1.240000e-06	5.699751e-06	3.937536e-09	4.116633e+01	2.600821e+02
1.250000e-06	5.805757e-06	3.957320e-09	4.193195e+01	2.613121e+02
1.260000e-06	5.909560e-06	3.976192e-09	4.268167e+01	2.626901e+02
1.270000e-06	6.011222e-06	3.994610e-09	4.341592e+01	2.641285e+02
1.280000e-06	6.110710e-06	4.013218e-09	4.413447e+01	2.654801e+02
1.290000e-06	6.207835e-06	4.030812e-09	4.483595e+01	2.666187e+02
1.300000e-06	6.302618e-06	4.046493e-09	4.552052e+01	2.675055e+02
1.310000e-06	6.395199e-06	4.060762e-09	4.618919e+01	2.682071e+02
1.320000e-06	6.485453e-06	4.073941e-09	4.684104e+01	2.688590e+02
1.330000e-06	6.573298e-06	4.085591e-09	4.747550e+01	2.695940e+02
1.340000e-06	6.658875e-06	4.098081e-09	4.809358e+01	2.704756e+02
1.350000e-06	6.742173e-06	4.111536e-09	4.869519e+01	2.714694e+02
1.360000e-06	6.823011e-06	4.124700e-09	4.927905e+01	2.724663e+02
1.370000e-06	6.901367e-06	4.137908e-09	4.984497e+01	2.733433e+02
1.380000e-06	6.977186e-06	4.151312e-09	5.039257e+01	2.740279e+02
1.390000e-06	7.050318e-06	4.164127e-09	5.092077e+01	2.745339e+02
1.400000e-06	7.120873e-06	4.174232e-09	5.143035e+01	2.749499e+02
1.410000e-06	7.188930e-06	4.181943e-09	5.192188e+01	2.753899e+02
1.420000e-06	7.254367e-06	4.188345e-09	5.239450e+01	2.759328e+02
1.430000e-06	7.317246e-06	4.196534e-09	5.284864e+01	2.765842e+02
1.440000e-06	7.377687e-06	4.206784e-09	5.328518e+01	2.772780e+02
1.450000e-06	7.435535e-06	4.216168e-09	5.370298e+01	2.779160e+02
1.460000e-06	7.490747e-06	4.224682e-09	5.410175e+01	2.784223e+02
1.470000e-06	7.543152e-06	4.233703e-09	5.448025e+01	2.787825e+02
1.480000e-06	7.592426e-06	4.242086e-09	5.483613e+01	2.790477e+02
1.490000e-06	7.638816e-06	4.247961e-09	5.517118e+01	2.793038e+02
1.500000e-06	7.682568e-06	4.252795e-09	5.548718e+01	2.796221e+02
1.510000e-06	7.723511e-06	4.258283e-09	5.578289e+01	2.800212e+02
1.520000e-06	7.761686e-06	4.263980e-09	5.605860e+01	2.804596e+02
1.530000e-06	7.797215e-06	4.268278e-09	5.631521e+01	2.808617e+02
1.540000e-06	7.829953e-06	4.272344e-09	5.655166e+01	2.811615e+02
1.550000e-06	7.859935e-06	4.275758e-09	5.676820e+01	2.813411e+02
1.560000e-06	7.887179e-06	4.278445e-09	5.696497e+01	2.814396e+02
1.570000e-06	7.911421e-06	4.282544e-09	5.714006e+01	2.815307e+02
1.580000e-06	7.932783e-06	4.287138e-09	5.729435e+01	2.816800e+02
1.590000e-06	7.951409e-06	4.291600e-09	5.742887e+01	2.819075e+02
1.600000e-06	7.967135e-06	4.294536e-09	5.754246e+01	2.821749e+02
1.610000e-06	7.979804e-06	4.296589e-09	5.763396e+01	2.824060e+02
1.620000e-06	7.989343e-06	4.298044e-09	5.770285e+01	2.825280e+02
1.630000e-06	7.995965e-06	4.298033e-09	5.775068e+01	2.825123e+02
1.640000e-06	7.999769e-06	4.298224e-09	5.777816e+01	2.823905e+02
1.650000e-06	8.000684e-06	4.300476e-09	5.778476e+01	2.822387e+02
1.660000e-06	7.998864e-06	4.293312e-09	5.777162e+01	2.821365e+02
1.670000e-06	7.994408e-06	4.293231e-09	5.773944e+01	2.821242e+02
1.680000e-06	7.987224e-06	4.297808e-09	5.768755e+01	2.821811e+02
1.690000e-06	7.977319e-06	4.299982e-09	5.761601e+01	2.822362e+02
1.700000e-06	7.964610e-06	4.301312e-09	5.752422e+01	2.822060e+02
1.710000e-06	7.949145e-06	4.305177e-09	5.741252e+01	2.820390e+02
1.720000e-06	7.931242e-06	4.314713e-09	5.728322e+01	2.817433e+02
1.730000e-06	7.911005e-06	4.298965e-09	5.713706e+01	2.813818e+02
1.740000e-06	7.888067e-06	4.224505e-09	5.697139e+01	2.810380e+02
1.750000e-06	7.861813e-06	4.264760e-09	5.678177e+01	2.807715e+02
1.760000e-06	7.831968e-06	4.299423e-09	5.656622e+01	2.805858e+02
1.770000e-06	7.799010e-06	4.280708e-09	5.632818e+01	2.804266e+02
1.780000e-06	7.763608e-06	4.269355e-09	5.607249e+01	2.802111e+02
1.790000e-06	7.725856e-06	4.312746e-09	5.579983e+01	2.798726e+02
1.800000e-06	7.685904e-06	4.252246e-09	5.551127e+01	2.793966e+02
1.810000e-06	7.643941e-06	4.162915e-09	5.520819e+01	2.788292e+02
1.820000e-06	7.599436e-06	4.331083e-09	5.488676e+01	2.782537e+02
1.830000e-06	7.552202e-06	4.224721e-09	5.454561e+01	2.777484e+02
1.840000e-06	7.502301e-06	4.254648e-09	5.418520e+01	2.773472e+02
1.850000e-06	7.449428e-06	4.288087e-09	5.380333e+01	2.770238e+02
1.860000e-06	7.393648e-06	4.164489e-09	5.340046e+01	2.767070e+02
1.870000e-06	7.335125e-06	4.215000e-09	5.297778e+01	2.763178e+02
1.880000e-06	7.273998e-06	4.136106e-09	5.253629e+01	2.758078e+02
1.890000e-06	7.210171e-06	4.239138e-09	5.207530e+01	2.751787e+02
