# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.7331707735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.998017e-06	-4.913598e-10	-5.755971e+01	-3.273880e+01
1.000000e-08	-7.995362e-06	-5.028551e-10	-5.754060e+01	-3.278109e+01
2.000000e-08	-7.990030e-06	-4.974617e-10	-5.750222e+01	-3.274174e+01
3.000000e-08	-7.982152e-06	-4.929009e-10	-5.744552e+01	-3.262860e+01
4.000000e-08	-7.971531e-06	-4.922237e-10	-5.736909e+01	-3.247529e+01
5.000000e-08	-7.957981e-06	-4.897553e-10	-5.727158e+01	-3.232752e+01
6.000000e-08	-7.941542e-06	-4.817830e-10	-5.715327e+01	-3.222430e+01
7.000000e-08	-7.922573e-06	-4.719836e-10	-5.701675e+01	-3.218205e+01
8.000000e-08	-7.901324e-06	-4.579320e-10	-5.686383e+01	-3.218822e+01
9.000000e-08	-7.877494e-06	-5.577806e-10	-5.669233e+01	-3.220704e+01
1.000000e-07	-7.850550e-06	-5.679213e-10	-5.649842e+01	-3.219456e+01
1.100000e-07	-7.820420e-06	-4.628273e-10	-5.628158e+01	-3.211648e+01
1.200000e-07	-7.787391e-06	-4.532070e-10	-5.604388e+01	-3.196146e+01
1.300000e-07	-7.751589e-06	-4.815620e-10	-5.578623e+01	-3.174474e+01
1.400000e-07	-7.713274e-06	-4.919133e-10	-5.551048e+01	-3.150118e+01
1.500000e-07	-7.672686e-06	-4.302733e-10	-5.521838e+01	-3.127143e+01
1.600000e-07	-7.629778e-06	-4.552101e-10	-5.490958e+01	-3.108695e+01
1.700000e-07	-7.584294e-06	-5.601152e-10	-5.458225e+01	-3.095973e+01
1.800000e-07	-7.536045e-06	-3.919034e-10	-5.423501e+01	-3.087999e+01
1.900000e-07	-7.484924e-06	-4.811952e-10	-5.386710e+01	-3.082159e+01
2.000000e-07	-7.430900e-06	-4.991089e-10	-5.347830e+01	-3.075196e+01
2.100000e-07	-7.374133e-06	-3.778685e-10	-5.306977e+01	-3.064256e+01
2.200000e-07	-7.314722e-06	-4.948042e-10	-5.264220e+01	-3.047597e+01
2.300000e-07	-7.252687e-06	-4.518498e-10	-5.219575e+01	-3.024828e+01
2.400000e-07	-7.187945e-06	-4.834044e-10	-5.172982e+01	-2.996707e+01
2.500000e-07	-7.120419e-06	-4.165034e-10	-5.124385e+01	-2.964691e+01
2.600000e-07	-7.050177e-06	-4.387732e-10	-5.073834e+01	-2.930423e+01
2.700000e-07	-6.977113e-06	-4.454565e-10	-5.021251e+01	-2.895317e+01
2.800000e-07	-6.901210e-06	-3.963163e-10	-4.966626e+01	-2.860288e+01
2.900000e-07	-6.822560e-06	-4.226331e-10	-4.910024e+01	-2.825634e+01
3.000000e-07	-6.741273e-06	-4.169753e-10	-4.851524e+01	-2.791059e+01
3.100000e-07	-6.657578e-06	-4.567270e-10	-4.791290e+01	-2.755828e+01
3.200000e-07	-6.571588e-06	-3.958591e-10	-4.729406e+01	-2.719041e+01
3.300000e-07	-6.483284e-06	-3.703889e-10	-4.665855e+01	-2.679983e+01
3.400000e-07	-6.392593e-06	-4.050056e-10	-4.600588e+01	-2.638432e+01
3.500000e-07	-6.299599e-06	-3.994552e-10	-4.533662e+01	-2.594803e+01
3.600000e-07	-6.204360e-06	-3.835491e-10	-4.465121e+01	-2.550030e+01
3.700000e-07	-6.106808e-06	-3.640635e-10	-4.394915e+01	-2.505174e+01
3.800000e-07	-6.006962e-06	-3.805873e-10	-4.323058e+01	-2.460920e+01
3.900000e-07	-5.904907e-06	-3.698025e-10	-4.249612e+01	-2.417176e+01
4.000000e-07	-5.800789e-06	-3.394156e-10	-4.174681e+01	-2.373000e+01
4.100000e-07	-5.694683e-06	-3.301611e-10	-4.098319e+01	-2.326943e+01
4.200000e-07	-5.586575e-06	-3.529277e-10	-4.020517e+01	-2.277705e+01
4.300000e-07	-5.476444e-06	-3.541132e-10	-3.941258e+01	-2.224802e+01
4.400000e-07	-5.364290e-06	-3.163905e-10	-3.860544e+01	-2.168934e+01
4.500000e-07	-5.250109e-06	-3.097762e-10	-3.778371e+01	-2.111814e+01
4.600000e-07	-5.133909e-06	-3.213429e-10	-3.694744e+01	-2.055496e+01
4.700000e-07	-5.015746e-06	-3.004884e-10	-3.609705e+01	-2.001468e+01
4.800000e-07	-4.895785e-06	-2.725436e-10	-3.523373e+01	-1.949943e+01
4.900000e-07	-4.774119e-06	-2.820026e-10	-3.435812e+01	-1.899698e+01
5.000000e-07	-4.650659e-06	-2.943363e-10	-3.346961e+01	-1.848586e+01
5.100000e-07	-4.525460e-06	-2.697182e-10	-3.256859e+01	-1.794524e+01
5.200000e-07	-4.398658e-06	-2.505899e-10	-3.165603e+01	-1.736503e+01
5.300000e-07	-4.270282e-06	-2.556871e-10	-3.073214e+01	-1.675150e+01
5.400000e-07	-4.140323e-06	-2.477508e-10	-2.979685e+01	-1.612527e+01
5.500000e-07	-4.008814e-06	-2.240157e-10	-2.885042e+01	-1.551241e+01
5.600000e-07	-3.875719e-06	-2.149226e-10	-2.789257e+01	-1.493257e+01
5.700000e-07	-3.741042e-06	-2.193757e-10	-2.692333e+01	-1.438948e+01
5.800000e-07	-3.605021e-06	-2.090537e-10	-2.594442e+01	-1.386863e+01
5.900000e-07	-3.467697e-06	-2.006625e-10	-2.495614e+01	-1.334317e+01
6.000000e-07	-3.328900e-06	-1.988565e-10	-2.395725e+01	-1.278569e+01
