# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.56092007534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961752e-06	-4.543365e-09	-5.756309e+01	-2.978367e+02
1.000000e-08	-7.959385e-06	-4.547849e-09	-5.754598e+01	-2.978231e+02
2.000000e-08	-7.954299e-06	-4.544411e-09	-5.750921e+01	-2.978182e+02
3.000000e-08	-7.946667e-06	-4.542764e-09	-5.745403e+01	-2.977981e+02
4.000000e-08	-7.936317e-06	-4.541387e-09	-5.737920e+01	-2.977254e+02
5.000000e-08	-7.923082e-06	-4.538594e-09	-5.728351e+01	-2.975717e+02
6.000000e-08	-7.906972e-06	-4.533065e-09	-5.716704e+01	-2.973386e+02
7.000000e-08	-7.888290e-06	-4.525011e-09	-5.703197e+01	-2.970636e+02
8.000000e-08	-7.867321e-06	-4.513783e-09	-5.688036e+01	-2.968054e+02
9.000000e-08	-7.843802e-06	-4.560338e-09	-5.671032e+01	-2.966133e+02
1.000000e-07	-7.817228e-06	-4.574170e-09	-5.651819e+01	-2.964979e+02
1.100000e-07	-7.787515e-06	-4.520726e-09	-5.630337e+01	-2.964167e+02
1.200000e-07	-7.754904e-06	-4.504436e-09	-5.606759e+01	-2.962876e+02
1.300000e-07	-7.719536e-06	-4.506687e-09	-5.581188e+01	-2.960238e+02
1.400000e-07	-7.681641e-06	-4.502501e-09	-5.553790e+01	-2.955760e+02
1.500000e-07	-7.641446e-06	-4.471126e-09	-5.524729e+01	-2.949591e+02
1.600000e-07	-7.598930e-06	-4.469268e-09	-5.493990e+01	-2.942504e+02
1.700000e-07	-7.553803e-06	-4.526605e-09	-5.461364e+01	-2.935565e+02
1.800000e-07	-7.505952e-06	-4.452763e-09	-5.426768e+01	-2.929654e+02
1.900000e-07	-7.455373e-06	-4.473099e-09	-5.390200e+01	-2.925068e+02
2.000000e-07	-7.401848e-06	-4.490991e-09	-5.351501e+01	-2.921389e+02
2.100000e-07	-7.345437e-06	-4.414747e-09	-5.310716e+01	-2.917713e+02
2.200000e-07	-7.286381e-06	-4.452093e-09	-5.268019e+01	-2.913106e+02
2.300000e-07	-7.224776e-06	-4.435345e-09	-5.223479e+01	-2.907079e+02
2.400000e-07	-7.160561e-06	-4.434913e-09	-5.177052e+01	-2.899827e+02
