# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302604.46645682503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971324e-06	-4.281463e-09	-5.756188e+01	-2.807224e+02
1.000000e-08	-7.968820e-06	-4.289043e-09	-5.754379e+01	-2.807413e+02
2.000000e-08	-7.963656e-06	-4.285790e-09	-5.750650e+01	-2.807425e+02
3.000000e-08	-7.955955e-06	-4.282082e-09	-5.745089e+01	-2.807116e+02
4.000000e-08	-7.945473e-06	-4.279163e-09	-5.737520e+01	-2.806291e+02
5.000000e-08	-7.932106e-06	-4.275358e-09	-5.727867e+01	-2.804843e+02
6.000000e-08	-7.915849e-06	-4.269781e-09	-5.716128e+01	-2.802860e+02
7.000000e-08	-7.897035e-06	-4.260650e-09	-5.702542e+01	-2.800636e+02
8.000000e-08	-7.875942e-06	-4.255486e-09	-5.687311e+01	-2.798546e+02
9.000000e-08	-7.852232e-06	-4.320697e-09	-5.670190e+01	-2.796850e+02
1.000000e-07	-7.825438e-06	-4.321121e-09	-5.650841e+01	-2.795531e+02
1.100000e-07	-7.795527e-06	-4.251601e-09	-5.629242e+01	-2.794270e+02
1.200000e-07	-7.762742e-06	-4.239410e-09	-5.605568e+01	-2.792588e+02
1.300000e-07	-7.727221e-06	-4.255270e-09	-5.579918e+01	-2.790086e+02
1.400000e-07	-7.689200e-06	-4.259535e-09	-5.552462e+01	-2.786669e+02
1.500000e-07	-7.648884e-06	-4.215906e-09	-5.523350e+01	-2.782615e+02
1.600000e-07	-7.606223e-06	-4.230378e-09	-5.492543e+01	-2.778446e+02
1.700000e-07	-7.560976e-06	-4.265823e-09	-5.459870e+01	-2.774658e+02
1.800000e-07	-7.513003e-06	-4.167096e-09	-5.425228e+01	-2.771445e+02
1.900000e-07	-7.462236e-06	-4.224225e-09	-5.388569e+01	-2.768574e+02
2.000000e-07	-7.408522e-06	-4.226293e-09	-5.349781e+01	-2.765480e+02
2.100000e-07	-7.351978e-06	-4.163330e-09	-5.308950e+01	-2.761545e+02
2.200000e-07	-7.292828e-06	-4.223636e-09	-5.266238e+01	-2.756414e+02
2.300000e-07	-7.231093e-06	-4.193831e-09	-5.221658e+01	-2.750189e+02
2.400000e-07	-7.166712e-06	-4.188876e-09	-5.175168e+01	-2.743378e+02
2.500000e-07	-7.099546e-06	-4.143263e-09	-5.126666e+01	-2.736627e+02
2.600000e-07	-7.029652e-06	-4.169545e-09	-5.076195e+01	-2.730377e+02
2.700000e-07	-6.957049e-06	-4.167084e-09	-5.023767e+01	-2.724621e+02
2.800000e-07	-6.881619e-06	-4.123443e-09	-4.969298e+01	-2.718900e+02
2.900000e-07	-6.803444e-06	-4.125004e-09	-4.912847e+01	-2.712549e+02
3.000000e-07	-6.722629e-06	-4.116427e-09	-4.854490e+01	-2.705063e+02
3.100000e-07	-6.639353e-06	-4.126112e-09	-4.794355e+01	-2.696392e+02
3.200000e-07	-6.553743e-06	-4.079619e-09	-4.732535e+01	-2.686988e+02
3.300000e-07	-6.465819e-06	-4.065438e-09	-4.669044e+01	-2.677583e+02
3.400000e-07	-6.375555e-06	-4.074986e-09	-4.603863e+01	-2.668799e+02
3.500000e-07	-6.282977e-06	-4.061962e-09	-4.537012e+01	-2.660801e+02
3.600000e-07	-6.188116e-06	-4.040298e-09	-4.468511e+01	-2.653182e+02
3.700000e-07	-6.090983e-06	-4.019270e-09	-4.398371e+01	-2.645148e+02
3.800000e-07	-5.991598e-06	-4.018408e-09	-4.326604e+01	-2.635925e+02
3.900000e-07	-5.890040e-06	-3.998685e-09	-4.253267e+01	-2.625166e+02
4.000000e-07	-5.786418e-06	-3.969196e-09	-4.178441e+01	-2.613149e+02
4.100000e-07	-5.680788e-06	-3.953007e-09	-4.102164e+01	-2.600642e+02
4.200000e-07	-5.573143e-06	-3.957411e-09	-4.024432e+01	-2.588510e+02
4.300000e-07	-5.463433e-06	-3.938604e-09	-3.945209e+01	-2.577259e+02
4.400000e-07	-5.351738e-06	-3.899514e-09	-3.864554e+01	-2.566751e+02
4.500000e-07	-5.238004e-06	-3.881138e-09	-3.782425e+01	-2.556265e+02
4.600000e-07	-5.122218e-06	-3.874764e-09	-3.698814e+01	-2.544854e+02
4.700000e-07	-5.004487e-06	-3.847885e-09	-3.613799e+01	-2.531839e+02
4.800000e-07	-4.884965e-06	-3.817788e-09	-3.527491e+01	-2.517154e+02
4.900000e-07	-4.763745e-06	-3.807491e-09	-3.439956e+01	-2.501382e+02
5.000000e-07	-4.640755e-06	-3.790973e-09	-3.351144e+01	-2.485431e+02
5.100000e-07	-4.516016e-06	-3.754304e-09	-3.261068e+01	-2.470051e+02
5.200000e-07	-4.389608e-06	-3.724177e-09	-3.169788e+01	-2.455419e+02
5.300000e-07	-4.261606e-06	-3.709651e-09	-3.077356e+01	-2.441046e+02
5.400000e-07	-4.132103e-06	-3.682807e-09	-2.983841e+01	-2.426036e+02
5.500000e-07	-4.001091e-06	-3.649674e-09	-2.889235e+01	-2.409574e+02
5.600000e-07	-3.868477e-06	-3.625436e-09	-2.793473e+01	-2.391364e+02
5.700000e-07	-3.734303e-06	-3.603361e-09	-2.696585e+01	-2.371781e+02
5.800000e-07	-3.598760e-06	-3.569918e-09	-2.598707e+01	-2.351643e+02
5.900000e-07	-3.461918e-06	-3.541340e-09	-2.499892e+01	-2.331718e+02
6.000000e-07	-3.323693e-06	-3.517703e-09	-2.400078e+01	-2.312246e+02
6.100000e-07	-3.184084e-06	-3.481451e-09	-2.299265e+01	-2.292750e+02
6.200000e-07	-3.043129e-06	-3.440285e-09	-2.197480e+01	-2.272260e+02
6.300000e-07	-2.900918e-06	-3.405550e-09	-2.094787e+01	-2.249831e+02
6.400000e-07	-2.757602e-06	-3.371583e-09	-1.991297e+01	-2.225099e+02
6.500000e-07	-2.613289e-06	-3.327891e-09	-1.887087e+01	-2.198524e+02
6.600000e-07	-2.467941e-06	-3.287376e-09	-1.782130e+01	-2.171171e+02
6.700000e-07	-2.321656e-06	-3.250109e-09	-1.676495e+01	-2.144113e+02
6.800000e-07	-2.174662e-06	-3.208576e-09	-1.570349e+01	-2.117752e+02
6.900000e-07	-2.026944e-06	-3.164780e-09	-1.463680e+01	-2.091459e+02
7.000000e-07	-1.878558e-06	-3.120879e-09	-1.356529e+01	-2.063748e+02
7.100000e-07	-1.729621e-06	-3.071366e-09	-1.248980e+01	-2.032951e+02
7.200000e-07	-1.580147e-06	-3.014985e-09	-1.141043e+01	-1.998055e+02
7.300000e-07	-1.430107e-06	-2.958427e-09	-1.032697e+01	-1.959242e+02
7.400000e-07	-1.279526e-06	-2.902094e-09	-9.239609e+00	-1.917802e+02
7.500000e-07	-1.128572e-06	-2.841010e-09	-8.149549e+00	-1.875385e+02
7.600000e-07	-9.773216e-07	-2.772941e-09	-7.057355e+00	-1.832950e+02
7.700000e-07	-8.257454e-07	-2.701684e-09	-5.962805e+00	-1.789933e+02
7.800000e-07	-6.738704e-07	-2.625804e-09	-4.866098e+00	-1.744152e+02
7.900000e-07	-5.217393e-07	-2.546498e-09	-3.767541e+00	-1.692538e+02
8.000000e-07	-3.694218e-07	-2.460155e-09	-2.667639e+00	-1.632401e+02
8.100000e-07	-2.169425e-07	-2.362750e-09	-1.566567e+00	-1.562546e+02
8.200000e-07	-6.433921e-08	-2.251162e-09	-4.646011e-01	-1.483558e+02
8.300000e-07	8.828442e-08	-2.122010e-09	6.375123e-01	-1.396916e+02
8.400000e-07	2.409053e-07	-1.975685e-09	1.739605e+00	-1.303198e+02
8.500000e-07	3.934862e-07	-1.807713e-09	2.841410e+00	-1.200165e+02
8.600000e-07	5.459278e-07	-1.616657e-09	3.942209e+00	-1.081760e+02
8.700000e-07	6.982179e-07	-1.393987e-09	5.041914e+00	-9.388106e+01
8.800000e-07	8.503696e-07	-1.128899e-09	6.140619e+00	-7.615431e+01
8.900000e-07	1.002269e-06	-8.104700e-10	7.237504e+00	-5.432221e+01
9.000000e-07	1.153845e-06	-4.300903e-10	8.332049e+00	-2.836028e+01
9.100000e-07	1.305068e-06	1.316502e-11	9.424048e+00	9.205008e-01
9.200000e-07	1.455840e-06	5.023324e-10	1.051279e+01	3.193820e+01
9.300000e-07	1.606073e-06	9.899867e-10	1.159764e+01	6.265605e+01
9.400000e-07	1.755683e-06	1.426289e-09	1.267800e+01	9.105532e+01
9.500000e-07	1.904568e-06	1.784608e-09	1.375311e+01	1.156082e+02
9.600000e-07	2.052685e-06	2.065569e-09	1.482268e+01	1.355934e+02
9.700000e-07	2.200045e-06	2.288391e-09	1.588678e+01	1.511568e+02
9.800000e-07	2.346635e-06	2.472482e-09	1.694532e+01	1.631171e+02
9.900000e-07	2.492317e-06	2.629239e-09	1.799732e+01	1.726058e+02
1.000000e-06	2.637079e-06	2.761548e-09	1.904266e+01	1.806850e+02
1.010000e-06	2.780945e-06	2.875103e-09	2.008153e+01	1.880754e+02
1.020000e-06	2.923709e-06	2.976477e-09	2.111245e+01	1.950708e+02
1.030000e-06	3.065279e-06	3.068740e-09	2.213474e+01	2.016297e+02
1.040000e-06	3.205573e-06	3.152842e-09	2.314782e+01	2.075700e+02
1.050000e-06	3.344517e-06	3.228020e-09	2.415115e+01	2.127617e+02
1.060000e-06	3.482215e-06	3.297438e-09	2.514549e+01	2.172358e+02
1.070000e-06	3.618649e-06	3.362276e-09	2.613069e+01	2.211765e+02
1.080000e-06	3.753755e-06	3.421450e-09	2.710631e+01	2.248277e+02
1.090000e-06	3.887528e-06	3.475406e-09	2.807230e+01	2.283760e+02
1.100000e-06	4.019882e-06	3.524225e-09	2.902804e+01	2.318759e+02
1.110000e-06	4.150730e-06	3.569755e-09	2.997291e+01	2.352529e+02
1.120000e-06	4.280119e-06	3.613866e-09	3.090725e+01	2.383719e+02
1.130000e-06	4.408055e-06	3.653109e-09	3.183108e+01	2.411305e+02
1.140000e-06	4.534483e-06	3.687086e-09	3.274404e+01	2.435239e+02
1.150000e-06	4.659362e-06	3.719841e-09	3.364581e+01	2.456499e+02
1.160000e-06	4.782608e-06	3.754913e-09	3.453578e+01	2.476573e+02
1.170000e-06	4.904175e-06	3.787514e-09	3.541362e+01	2.496684e+02
1.180000e-06	5.023968e-06	3.816449e-09	3.627867e+01	2.517195e+02
1.190000e-06	5.141945e-06	3.846168e-09	3.713059e+01	2.537515e+02
1.200000e-06	5.257993e-06	3.874950e-09	3.796859e+01	2.556504e+02
1.210000e-06	5.371994e-06	3.898199e-09	3.879180e+01	2.573167e+02
1.220000e-06	5.483974e-06	3.917292e-09	3.960042e+01	2.587229e+02
1.230000e-06	5.593961e-06	3.937930e-09	4.039465e+01	2.599301e+02
1.240000e-06	5.702016e-06	3.958523e-09	4.117493e+01	2.610571e+02
1.250000e-06	5.808045e-06	3.978092e-09	4.194058e+01	2.622183e+02
1.260000e-06	5.911901e-06	3.997552e-09	4.269054e+01	2.634673e+02
1.270000e-06	6.013554e-06	4.016520e-09	4.342458e+01	2.647725e+02
1.280000e-06	6.112937e-06	4.032843e-09	4.414224e+01	2.660392e+02
1.290000e-06	6.210007e-06	4.046713e-09	4.484320e+01	2.671628e+02
1.300000e-06	6.304790e-06	4.061324e-09	4.552763e+01	2.680862e+02
1.310000e-06	6.397323e-06	4.075761e-09	4.619583e+01	2.688295e+02
1.320000e-06	6.487574e-06	4.089190e-09	4.684754e+01	2.694790e+02
1.330000e-06	6.575453e-06	4.102075e-09	4.748212e+01	2.701418e+02
