# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.1170730965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959253e-06	-4.581401e-09	-5.756408e+01	-2.993288e+02
1.000000e-08	-7.956743e-06	-4.585713e-09	-5.754592e+01	-2.992574e+02
2.000000e-08	-7.951578e-06	-4.581319e-09	-5.750857e+01	-2.991511e+02
3.000000e-08	-7.943847e-06	-4.577184e-09	-5.745266e+01	-2.990383e+02
4.000000e-08	-7.933402e-06	-4.575605e-09	-5.737711e+01	-2.989332e+02
5.000000e-08	-7.920072e-06	-4.573875e-09	-5.728070e+01	-2.988322e+02
6.000000e-08	-7.903789e-06	-4.568869e-09	-5.716294e+01	-2.987202e+02
7.000000e-08	-7.884980e-06	-4.561058e-09	-5.702691e+01	-2.985812e+02
8.000000e-08	-7.863948e-06	-4.556736e-09	-5.687480e+01	-2.984076e+02
9.000000e-08	-7.840289e-06	-4.602769e-09	-5.670369e+01	-2.982014e+02
1.000000e-07	-7.813576e-06	-4.605255e-09	-5.651049e+01	-2.979694e+02
1.100000e-07	-7.783797e-06	-4.553540e-09	-5.629512e+01	-2.977165e+02
1.200000e-07	-7.751109e-06	-4.542265e-09	-5.605871e+01	-2.974414e+02
1.300000e-07	-7.715605e-06	-4.544971e-09	-5.580193e+01	-2.971386e+02
1.400000e-07	-7.677559e-06	-4.536434e-09	-5.552677e+01	-2.968051e+02
1.500000e-07	-7.637219e-06	-4.516287e-09	-5.523501e+01	-2.964460e+02
1.600000e-07	-7.594511e-06	-4.536043e-09	-5.492613e+01	-2.960753e+02
1.700000e-07	-7.549272e-06	-4.554602e-09	-5.459895e+01	-2.957094e+02
1.800000e-07	-7.501358e-06	-4.484432e-09	-5.425242e+01	-2.953570e+02
1.900000e-07	-7.450605e-06	-4.495072e-09	-5.388536e+01	-2.950110e+02
2.000000e-07	-7.396961e-06	-4.490069e-09	-5.349739e+01	-2.946481e+02
2.100000e-07	-7.340494e-06	-4.448802e-09	-5.308899e+01	-2.942377e+02
2.200000e-07	-7.281304e-06	-4.486279e-09	-5.266092e+01	-2.937560e+02
2.300000e-07	-7.219539e-06	-4.481980e-09	-5.221421e+01	-2.931985e+02
2.400000e-07	-7.155188e-06	-4.476347e-09	-5.174880e+01	-2.925827e+02
2.500000e-07	-7.088127e-06	-4.426209e-09	-5.126379e+01	-2.919393e+02
2.600000e-07	-7.018357e-06	-4.422841e-09	-5.075919e+01	-2.912968e+02
2.700000e-07	-6.945789e-06	-4.437478e-09	-5.023435e+01	-2.906657e+02
2.800000e-07	-6.870426e-06	-4.416669e-09	-4.968930e+01	-2.900329e+02
2.900000e-07	-6.792350e-06	-4.405656e-09	-4.912463e+01	-2.893691e+02
3.000000e-07	-6.711553e-06	-4.393647e-09	-4.854028e+01	-2.886447e+02
3.100000e-07	-6.628321e-06	-4.396556e-09	-4.793832e+01	-2.878470e+02
3.200000e-07	-6.542836e-06	-4.356368e-09	-4.732006e+01	-2.869877e+02
3.300000e-07	-6.455010e-06	-4.335943e-09	-4.668487e+01	-2.860971e+02
3.400000e-07	-6.364846e-06	-4.343849e-09	-4.603277e+01	-2.852066e+02
3.500000e-07	-6.272414e-06	-4.332759e-09	-4.536427e+01	-2.843300e+02
3.600000e-07	-6.177743e-06	-4.313266e-09	-4.467958e+01	-2.834540e+02
3.700000e-07	-6.080792e-06	-4.294222e-09	-4.397840e+01	-2.825436e+02
3.800000e-07	-5.981545e-06	-4.285403e-09	-4.326060e+01	-2.815608e+02
3.900000e-07	-5.880144e-06	-4.258866e-09	-4.252724e+01	-2.804860e+02
4.000000e-07	-5.776684e-06	-4.232052e-09	-4.177898e+01	-2.793300e+02
4.100000e-07	-5.671162e-06	-4.219670e-09	-4.101581e+01	-2.781300e+02
4.200000e-07	-5.563603e-06	-4.216744e-09	-4.023790e+01	-2.769293e+02
4.300000e-07	-5.454029e-06	-4.201501e-09	-3.944542e+01	-2.757523e+02
4.400000e-07	-5.342459e-06	-4.173488e-09	-3.863852e+01	-2.745881e+02
4.500000e-07	-5.228915e-06	-4.150171e-09	-3.781733e+01	-2.733935e+02
4.600000e-07	-5.113333e-06	-4.126879e-09	-3.698140e+01	-2.721141e+02
4.700000e-07	-4.995810e-06	-4.098397e-09	-3.613143e+01	-2.707138e+02
4.800000e-07	-4.876532e-06	-4.073114e-09	-3.526877e+01	-2.691966e+02
