# 260408_14:05:55.537402
t	CH1	CH2
0.000000e+00	-4.224261e-03	1.589947e-01
1.000000e-08	-2.087980e-03	4.960595e-04
2.000000e-08	1.489350e-03	-1.183685e-01
3.000000e-08	8.122861e-04	-3.132631e-01
4.000000e-08	-2.083550e-03	-4.089541e-01
5.000000e-08	2.051011e-04	-5.505016e-01
6.000000e-08	-2.528631e-03	-7.369960e-01
7.000000e-08	-1.402786e-03	-8.931869e-01
8.000000e-08	-1.847285e-03	-1.020555e+00
9.000000e-08	1.477439e-02	-1.176971e+00
1.000000e-07	8.221611e-02	-1.307400e+00
1.100000e-07	-3.014409e-02	-1.669061e+00
1.200000e-07	-3.936169e-02	-1.862659e+00
1.300000e-07	-6.807114e-02	-1.989055e+00
1.400000e-07	-6.371795e-02	-2.051079e+00
1.500000e-07	1.842085e-01	-2.073668e+00
1.600000e-07	-9.052585e-02	-2.313344e+00
1.700000e-07	-9.798872e-02	-2.577449e+00
1.800000e-07	2.167332e-01	-2.611054e+00
1.900000e-07	-1.469730e-01	-2.745928e+00
2.000000e-07	-6.889610e-02	-2.998003e+00
2.100000e-07	1.882058e-01	-3.156897e+00
2.200000e-07	-1.282563e-01	-3.284192e+00
2.300000e-07	-6.672562e-03	-3.453132e+00
2.400000e-07	1.364376e-01	-3.506372e+00
2.500000e-07	-1.725084e-01	-3.767369e+00
2.600000e-07	1.028516e-01	-3.946893e+00
2.700000e-07	-9.956415e-03	-4.082664e+00
2.800000e-07	-9.511969e-02	-4.232154e+00
2.900000e-07	1.414673e-01	-4.335370e+00
3.000000e-07	-9.793994e-02	-4.451132e+00
3.100000e-07	1.925506e-03	-4.601508e+00
3.200000e-07	8.033456e-02	-4.776398e+00
3.300000e-07	-8.074089e-02	-4.936916e+00
3.400000e-07	3.449120e-02	-5.031611e+00
3.500000e-07	-4.476652e-02	-5.200027e+00
3.600000e-07	3.479863e-02	-5.359027e+00
3.700000e-07	2.541289e-02	-5.515370e+00
3.800000e-07	-8.068173e-02	-5.672635e+00
3.900000e-07	8.783855e-02	-5.789000e+00
4.000000e-07	-4.663414e-02	-5.894315e+00
4.100000e-07	-1.305950e-02	-6.030027e+00
4.200000e-07	7.573826e-03	-6.105312e+00
4.300000e-07	-1.516791e-02	-6.254263e+00
4.400000e-07	7.825048e-02	-6.389525e+00
4.500000e-07	-9.044528e-02	-6.493691e+00
4.600000e-07	5.539495e-03	-6.590123e+00
4.700000e-07	3.634358e-02	-6.736268e+00
4.800000e-07	-1.908321e-02	-6.801032e+00
4.900000e-07	1.030093e-03	-6.874836e+00
5.000000e-07	-3.089908e-02	-6.981232e+00
5.100000e-07	5.360612e-02	-7.188449e+00
5.200000e-07	-3.060240e-02	-7.274108e+00
5.300000e-07	-2.431044e-02	-7.367369e+00
5.400000e-07	2.264227e-02	-7.412604e+00
5.500000e-07	4.443626e-05	-7.516317e+00
5.600000e-07	-2.420377e-03	-7.631979e+00
5.700000e-07	-2.709274e-02	-7.747315e+00
5.800000e-07	2.692180e-02	-7.842083e+00
5.900000e-07	-3.527255e-04	-7.936391e+00
6.000000e-07	-2.024967e-02	-8.050553e+00
6.100000e-07	1.157847e-03	-8.064708e+00
6.200000e-07	3.150054e-03	-8.166346e+00
6.300000e-07	3.032914e-03	-8.210976e+00
6.400000e-07	-1.286371e-02	-8.273757e+00
6.500000e-07	6.682819e-03	-8.336343e+00
6.600000e-07	-4.767433e-04	-8.428499e+00
6.700000e-07	-9.225892e-03	-8.410524e+00
6.800000e-07	-6.355276e-04	-8.442584e+00
6.900000e-07	2.700991e-03	-8.555437e+00
7.000000e-07	-8.159826e-04	-8.588373e+00
7.100000e-07	-5.105119e-03	-8.600558e+00
