# 260408_14:05:46.307453
t	CH1	CH2
0.000000e+00	-4.094299e-03	1.773497e-01
1.000000e-08	-1.974227e-03	-3.260269e-02
2.000000e-08	1.286573e-03	-2.008972e-01
3.000000e-08	1.659551e-04	-3.263869e-01
4.000000e-08	-4.600683e-04	-4.006290e-01
5.000000e-08	-1.190105e-03	-5.921313e-01
6.000000e-08	-2.031577e-03	-7.789699e-01
7.000000e-08	-1.999371e-03	-9.352604e-01
8.000000e-08	1.078355e-03	-1.052080e+00
9.000000e-08	2.556223e-02	-1.171049e+00
1.000000e-07	7.368607e-02	-1.417990e+00
1.100000e-07	-4.615369e-02	-1.663177e+00
1.200000e-07	-2.851169e-02	-1.903810e+00
1.300000e-07	-9.177620e-02	-2.010554e+00
1.400000e-07	2.654477e-03	-2.072835e+00
1.500000e-07	1.361905e-01	-2.056742e+00
1.600000e-07	-1.257464e-01	-2.358445e+00
1.700000e-07	-9.048237e-03	-2.568549e+00
1.800000e-07	1.509603e-01	-2.642604e+00
1.900000e-07	-1.536842e-01	-2.811476e+00
2.000000e-07	7.662013e-03	-3.042303e+00
2.100000e-07	1.326699e-01	-3.199472e+00
2.200000e-07	-1.339221e-01	-3.295839e+00
2.300000e-07	5.818614e-02	-3.445258e+00
2.400000e-07	5.432631e-02	-3.569973e+00
2.500000e-07	-1.164141e-01	-3.821600e+00
2.600000e-07	9.784181e-02	-3.947993e+00
2.700000e-07	-5.816171e-02	-4.085239e+00
2.800000e-07	-2.379633e-02	-4.273262e+00
2.900000e-07	9.885813e-02	-4.377792e+00
3.000000e-07	-1.057828e-01	-4.505832e+00
3.100000e-07	5.049132e-02	-4.674162e+00
3.200000e-07	2.909985e-02	-4.790570e+00
3.300000e-07	-5.367734e-02	-4.998946e+00
3.400000e-07	2.616352e-02	-5.096337e+00
3.500000e-07	-4.501525e-02	-5.261154e+00
3.600000e-07	5.552061e-02	-5.423572e+00
3.700000e-07	-1.789621e-02	-5.568018e+00
3.800000e-07	-3.595782e-02	-5.685290e+00
3.900000e-07	6.564085e-02	-5.811075e+00
4.000000e-07	-5.589781e-02	-5.947392e+00
4.100000e-07	6.848650e-03	-6.061630e+00
4.200000e-07	-1.164888e-02	-6.174715e+00
4.300000e-07	1.540038e-02	-6.304714e+00
4.400000e-07	3.872700e-02	-6.422126e+00
4.500000e-07	-7.744857e-02	-6.515837e+00
4.600000e-07	2.669874e-02	-6.652155e+00
4.700000e-07	9.774143e-03	-6.746392e+00
4.800000e-07	-8.559583e-03	-6.831578e+00
4.900000e-07	-8.055693e-03	-6.925888e+00
5.000000e-07	-1.159560e-02	-7.094863e+00
5.100000e-07	4.025218e-02	-7.201925e+00
5.200000e-07	-3.919153e-02	-7.264708e+00
5.300000e-07	-5.382485e-03	-7.388470e+00
5.400000e-07	1.293668e-02	-7.453153e+00
5.500000e-07	7.391503e-04	-7.557420e+00
5.600000e-07	-8.817018e-03	-7.653686e+00
5.700000e-07	-1.742275e-02	-7.836875e+00
5.800000e-07	2.452272e-02	-7.905739e+00
5.900000e-07	-1.075397e-02	-8.009473e+00
6.000000e-07	-1.137083e-02	-8.021106e+00
6.100000e-07	-5.996746e-04	-8.103735e+00
6.200000e-07	4.664189e-03	-8.188524e+00
6.300000e-07	-1.321879e-04	-8.211604e+00
6.400000e-07	-9.220667e-03	-8.325262e+00
6.500000e-07	5.997672e-03	-8.357971e+00
6.600000e-07	-4.417833e-03	-8.410025e+00
6.700000e-07	-5.963602e-03	-8.412576e+00
6.800000e-07	-5.623466e-04	-8.464257e+00
6.900000e-07	1.740726e-03	-8.556472e+00
7.000000e-07	2.831511e-04	-8.589447e+00
7.100000e-07	-2.687250e-03	-8.651257e+00
7.200000e-07	-7.827197e-04	-8.734339e+00
7.300000e-07	-3.136186e-03	-8.755395e+00
7.400000e-07	-7.737036e-04	-8.776924e+00
7.500000e-07	7.326003e-04	-8.801526e+00
7.600000e-07	-8.643943e-04	-8.819526e+00
7.700000e-07	-3.698874e-03	-8.811607e+00
7.800000e-07	-5.560121e-05	-8.822604e+00
7.900000e-07	2.133895e-03	-8.853755e+00
8.000000e-07	-5.285166e-04	-8.872634e+00
8.100000e-07	-1.342657e-03	-8.893232e+00
8.200000e-07	1.942083e-03	-8.904738e+00
8.300000e-07	1.533458e-03	-8.922787e+00
8.400000e-07	1.947339e-03	-8.905311e+00
8.500000e-07	2.396818e-03	-8.915313e+00
8.600000e-07	2.938916e-03	-8.874288e+00
8.700000e-07	3.307872e-03	-8.882240e+00
8.800000e-07	4.290835e-03	-8.873762e+00
8.900000e-07	5.827213e-03	-8.863184e+00
9.000000e-07	6.417808e-03	-8.860659e+00
9.100000e-07	7.258124e-03	-8.840529e+00
9.200000e-07	9.156641e-03	-8.810052e+00
9.300000e-07	1.034295e-02	-8.820475e+00
9.400000e-07	1.339451e-02	-8.788471e+00
9.500000e-07	1.692624e-02	-8.745867e+00
9.600000e-07	1.939333e-02	-8.662342e+00
9.700000e-07	2.198239e-02	-8.661533e+00
9.800000e-07	2.576469e-02	-8.567472e+00
9.900000e-07	3.032043e-02	-8.524715e+00
1.000000e-06	3.444549e-02	-8.452656e+00
1.010000e-06	3.666735e-02	-8.420630e+00
1.020000e-06	3.718925e-02	-8.378345e+00
1.030000e-06	3.289445e-02	-8.325343e+00
1.040000e-06	2.721359e-02	-8.263207e+00
1.050000e-06	2.098962e-02	-8.208449e+00
1.060000e-06	1.692210e-02	-8.144913e+00
1.070000e-06	1.194010e-02	-8.092784e+00
1.080000e-06	9.009984e-03	-8.050026e+00
1.090000e-06	7.069739e-03	-7.946920e+00
1.100000e-06	4.467654e-03	-7.861213e+00
1.110000e-06	3.311199e-03	-7.724818e+00
1.120000e-06	2.892984e-03	-7.639557e+00
1.130000e-06	2.440969e-03	-7.535818e+00
1.140000e-06	8.678009e-04	-7.451632e+00
1.150000e-06	1.610812e-03	-7.367376e+00
1.160000e-06	1.200599e-03	-7.283237e+00
1.170000e-06	-5.728121e-05	-7.190050e+00
1.180000e-06	-3.690589e-04	-7.075238e+00
1.190000e-06	-4.240721e-04	-7.019000e+00
1.200000e-06	-1.340489e-03	-6.851112e+00
1.210000e-06	-1.678483e-03	-6.747945e+00
1.220000e-06	-1.952143e-03	-6.622658e+00
1.230000e-06	-1.269637e-03	-6.546422e+00
1.240000e-06	-2.386788e-03	-6.411555e+00
1.250000e-06	-2.522844e-03	-6.336896e+00
1.260000e-06	-1.920027e-03	-6.209001e+00
1.270000e-06	-2.533997e-03	-6.050608e+00
1.280000e-06	-3.107472e-03	-5.946895e+00
1.290000e-06	-3.133456e-03	-5.820108e+00
1.300000e-06	-3.340530e-03	-5.685291e+00
1.310000e-06	-4.301424e-03	-5.577952e+00
1.320000e-06	-4.309576e-03	-5.430708e+00
1.330000e-06	-2.963970e-03	-5.281582e+00
1.340000e-06	-3.718606e-03	-5.125292e+00
1.350000e-06	-4.732556e-03	-4.976822e+00
1.360000e-06	-4.510355e-03	-4.805550e+00
1.370000e-06	-3.187501e-03	-4.589507e+00
1.380000e-06	-4.051015e-03	-4.525790e+00
1.390000e-06	-4.638028e-03	-4.398478e+00
1.400000e-06	-4.515842e-03	-4.254212e+00
1.410000e-06	-4.026004e-03	-4.165317e+00
1.420000e-06	-4.826641e-03	-3.991055e+00
1.430000e-06	-3.344484e-03	-3.895143e+00
1.440000e-06	-4.919606e-03	-3.692188e+00
1.450000e-06	-3.506853e-03	-3.518418e+00
1.460000e-06	-5.112874e-03	-3.420975e+00
1.470000e-06	-3.653411e-03	-3.262132e+00
1.480000e-06	-4.407940e-03	-3.114367e+00
1.490000e-06	-4.068428e-03	-2.914264e+00
1.500000e-06	-4.326203e-03	-2.777947e+00
1.510000e-06	-5.562667e-03	-2.629058e+00
1.520000e-06	-5.152856e-03	-2.452154e+00
1.530000e-06	-5.229431e-03	-2.293368e+00
1.540000e-06	-3.716363e-03	-2.125289e+00
1.550000e-06	-4.060524e-03	-1.958374e+00
1.560000e-06	-3.732715e-03	-1.820005e+00
1.570000e-06	-6.036869e-03	-1.631033e+00
1.580000e-06	-3.379401e-03	-1.504266e+00
1.590000e-06	-4.706104e-03	-1.283203e+00
1.600000e-06	-3.508803e-03	-1.103212e+00
1.610000e-06	-5.838679e-03	-9.268209e-01
1.620000e-06	-4.632076e-03	-7.990261e-01
1.630000e-06	-5.678924e-03	-5.991351e-01
1.640000e-06	-4.029015e-03	-4.405013e-01
1.650000e-06	-5.210277e-03	-2.841079e-01
1.660000e-06	-3.803658e-03	-1.058172e-01
1.670000e-06	-1.200701e-03	1.205281e-02
1.680000e-06	1.949672e-03	2.094484e-01
1.690000e-06	-3.011960e-03	3.774934e-01
1.700000e-06	-4.218044e-04	4.777581e-01
1.710000e-06	-3.062302e-03	6.520740e-01
1.720000e-06	-2.525916e-03	7.780499e-01
1.730000e-06	-4.462457e-03	9.058094e-01
1.740000e-06	1.904020e-03	1.158439e+00
1.750000e-06	1.488629e-02	1.263159e+00
1.760000e-06	6.010550e-02	1.504132e+00
1.770000e-06	9.014368e-04	1.729371e+00
1.780000e-06	-4.655608e-02	1.905262e+00
1.790000e-06	-4.546208e-02	2.051604e+00
1.800000e-06	-8.080171e-02	2.158418e+00
1.810000e-06	7.394900e-02	2.242707e+00
