# 260408_14:54:06.097543
t	CH1	CH2
0.000000e+00	-3.457397e-03	4.107770e-02
1.000000e-08	-1.589226e-03	-6.265890e-02
2.000000e-08	1.051032e-03	-1.683935e-01
3.000000e-08	-1.839696e-03	-2.526865e-01
4.000000e-08	-8.641093e-04	-3.679209e-01
5.000000e-08	-2.486316e-03	-4.206001e-01
6.000000e-08	-1.083798e-03	-5.578210e-01
7.000000e-08	-2.935503e-03	-6.937877e-01
8.000000e-08	5.938769e-03	-7.799736e-01
9.000000e-08	5.734109e-02	-8.431339e-01
1.000000e-07	-9.029408e-04	-1.010008e+00
1.100000e-07	-4.499924e-02	-1.240606e+00
1.200000e-07	-1.233621e-01	-1.463569e+00
1.300000e-07	1.067059e-01	-1.441474e+00
1.400000e-07	3.521700e-02	-1.452627e+00
1.500000e-07	-6.857682e-02	-1.602631e+00
1.600000e-07	-6.320447e-02	-1.769471e+00
1.700000e-07	1.427976e-01	-1.750447e+00
1.800000e-07	-1.458029e-01	-1.894237e+00
1.900000e-07	-8.730120e-02	-2.062130e+00
2.000000e-07	1.605110e-01	-2.113758e+00
2.100000e-07	-3.756705e-02	-2.260579e+00
2.200000e-07	-1.213155e-01	-2.389970e+00
2.300000e-07	1.472349e-01	-2.442177e+00
2.400000e-07	-6.300152e-02	-2.558945e+00
2.500000e-07	-7.514169e-02	-2.704769e+00
2.600000e-07	1.029887e-01	-2.779450e+00
2.700000e-07	-5.430954e-02	-2.831659e+00
2.800000e-07	-1.820625e-02	-3.061977e+00
2.900000e-07	6.841545e-02	-3.096813e+00
3.000000e-07	-6.758388e-02	-3.231054e+00
3.100000e-07	2.017376e-02	-3.307818e+00
3.200000e-07	8.315282e-02	-3.389951e+00
3.300000e-07	-1.431359e-01	-3.535315e+00
3.400000e-07	6.037830e-02	-3.579973e+00
3.500000e-07	6.100074e-02	-3.601653e+00
3.600000e-07	-8.864246e-02	-3.738394e+00
3.700000e-07	3.841179e-02	-3.875680e+00
3.800000e-07	1.405650e-02	-3.999948e+00
3.900000e-07	-1.453543e-02	-4.093658e+00
4.000000e-07	-5.011569e-03	-4.118391e+00
4.100000e-07	-3.332883e-02	-4.199926e+00
4.200000e-07	5.780277e-02	-4.255236e+00
4.300000e-07	1.398223e-02	-4.347349e+00
4.400000e-07	-6.626457e-02	-4.402028e+00
4.500000e-07	1.528733e-02	-4.473080e+00
4.600000e-07	3.669055e-02	-4.558426e+00
4.700000e-07	-9.598816e-03	-4.693555e+00
4.800000e-07	-2.524833e-02	-4.694863e+00
4.900000e-07	-1.041387e-03	-4.799825e+00
5.000000e-07	5.791542e-02	-4.813738e+00
5.100000e-07	-4.650718e-02	-4.928842e+00
5.200000e-07	-1.671692e-02	-5.000026e+00
5.300000e-07	4.097362e-02	-5.072709e+00
5.400000e-07	-4.231645e-03	-5.117420e+00
5.500000e-07	-1.552596e-02	-5.179971e+00
5.600000e-07	-7.364279e-03	-5.241657e+00
5.700000e-07	3.090405e-02	-5.366369e+00
5.800000e-07	1.172669e-03	-5.471630e+00
5.900000e-07	-2.773251e-02	-5.548320e+00
6.000000e-07	1.503387e-02	-5.568499e+00
6.100000e-07	1.418518e-02	-5.611025e+00
6.200000e-07	-1.197745e-02	-5.652134e+00
6.300000e-07	1.971273e-03	-5.684738e+00
6.400000e-07	8.589504e-03	-5.746240e+00
6.500000e-07	4.846783e-03	-5.778444e+00
6.600000e-07	-9.247580e-03	-5.800550e+00
6.700000e-07	2.474268e-03	-5.863077e+00
6.800000e-07	1.649622e-02	-5.884660e+00
6.900000e-07	-7.106718e-03	-5.955759e+00
7.000000e-07	3.448959e-03	-5.967893e+00
7.100000e-07	4.015582e-03	-5.966946e+00
7.200000e-07	1.222856e-03	-5.979950e+00
7.300000e-07	3.530893e-03	-5.989499e+00
7.400000e-07	3.700443e-03	-6.010000e+00
7.500000e-07	7.754432e-03	-6.020054e+00
7.600000e-07	-2.824563e-03	-6.033053e+00
7.700000e-07	5.513874e-03	-6.081653e+00
7.800000e-07	7.988353e-03	-6.072083e+00
7.900000e-07	3.027036e-03	-6.043153e+00
8.000000e-07	1.122026e-03	-6.053082e+00
8.100000e-07	7.190197e-03	-6.064186e+00
8.200000e-07	7.051607e-03	-6.075609e+00
8.300000e-07	4.331270e-03	-6.051756e+00
8.400000e-07	7.216520e-03	-6.086158e+00
8.500000e-07	7.356993e-03	-6.114692e+00
8.600000e-07	6.837256e-03	-6.064657e+00
8.700000e-07	4.814514e-03	-6.063233e+00
8.800000e-07	9.639912e-03	-6.062730e+00
8.900000e-07	7.540039e-03	-6.032178e+00
9.000000e-07	7.293198e-03	-6.062609e+00
9.100000e-07	7.519969e-03	-6.053057e+00
9.200000e-07	9.808231e-03	-6.041553e+00
9.300000e-07	1.181354e-02	-6.020501e+00
9.400000e-07	1.041445e-02	-6.001049e+00
9.500000e-07	1.100229e-02	-5.979499e+00
9.600000e-07	9.554500e-03	-5.958895e+00
9.700000e-07	1.177426e-02	-5.988866e+00
9.800000e-07	1.100290e-02	-5.945736e+00
9.900000e-07	9.998268e-03	-5.905605e+00
1.000000e-06	1.157307e-02	-5.821079e+00
1.010000e-06	1.293554e-02	-5.800001e+00
1.020000e-06	1.207466e-02	-5.758971e+00
1.030000e-06	9.949961e-03	-5.737815e+00
1.040000e-06	1.214285e-02	-5.662629e+00
1.050000e-06	1.137257e-02	-5.642600e+00
1.060000e-06	9.854214e-03	-5.600500e+00
1.070000e-06	8.489746e-03	-5.586971e+00
1.080000e-06	1.178132e-02	-5.556341e+00
1.090000e-06	9.213836e-03	-5.494603e+00
1.100000e-06	8.304571e-03	-5.396889e+00
1.110000e-06	8.774557e-03	-5.263182e+00
1.120000e-06	8.178952e-03	-5.240954e+00
1.130000e-06	7.425924e-03	-5.158843e+00
1.140000e-06	7.276455e-03	-5.094211e+00
1.150000e-06	7.868092e-03	-5.010599e+00
1.160000e-06	4.764758e-03	-4.957471e+00
1.170000e-06	4.854855e-03	-4.781227e+00
1.180000e-06	5.883558e-03	-4.776869e+00
1.190000e-06	5.066335e-03	-4.673209e+00
1.200000e-06	4.033900e-03	-4.661623e+00
1.210000e-06	4.940255e-03	-4.568420e+00
1.220000e-06	4.625629e-03	-4.524586e+00
1.230000e-06	2.036118e-03	-4.411554e+00
1.240000e-06	2.281272e-03	-4.368822e+00
1.250000e-06	3.690025e-03	-4.335283e+00
1.260000e-06	2.673332e-03	-4.240000e+00
1.270000e-06	3.769561e-04	-4.136861e+00
1.280000e-06	2.704065e-03	-4.061132e+00
1.290000e-06	3.121455e-03	-3.980975e+00
1.300000e-06	4.259684e-04	-3.906734e+00
1.310000e-06	-8.240144e-04	-3.798265e+00
1.320000e-06	1.758164e-03	-3.622608e+00
1.330000e-06	1.687163e-03	-3.588471e+00
1.340000e-06	-1.147297e-03	-3.505185e+00
1.350000e-06	4.652633e-05	-3.369574e+00
1.360000e-06	-3.747013e-04	-3.315310e+00
1.370000e-06	-9.953414e-04	-3.221029e+00
1.380000e-06	-2.203240e-03	-3.177370e+00
1.390000e-06	3.007939e-04	-3.050225e+00
1.400000e-06	-2.478770e-03	-2.884661e+00
1.410000e-06	-1.751668e-03	-2.787999e+00
1.420000e-06	-2.930480e-03	-2.755840e+00
1.430000e-06	-9.458609e-04	-2.650574e+00
1.440000e-06	-2.734939e-03	-2.484737e+00
1.450000e-06	-1.423981e-03	-2.431050e+00
1.460000e-06	-1.447918e-03	-2.315869e+00
1.470000e-06	-2.079004e-03	-2.208574e+00
1.480000e-06	-3.866956e-03	-2.052130e+00
1.490000e-06	-3.562716e-03	-1.987946e+00
1.500000e-06	-2.025377e-03	-1.854132e+00
1.510000e-06	-2.096845e-03	-1.758422e+00
1.520000e-06	-2.290276e-03	-1.672658e+00
1.530000e-06	-2.131135e-03	-1.599922e+00
1.540000e-06	-2.335512e-03	-1.484227e+00
1.550000e-06	-3.229548e-03	-1.334181e+00
1.560000e-06	-1.904765e-03	-1.158444e+00
1.570000e-06	-3.938748e-03	-1.052103e+00
1.580000e-06	-3.747458e-03	-9.167885e-01
1.590000e-06	-3.689042e-03	-8.410265e-01
1.600000e-06	-3.347484e-03	-7.679171e-01
1.610000e-06	-3.709224e-03	-6.194688e-01
1.620000e-06	-3.286129e-03	-4.611529e-01
1.630000e-06	-2.863359e-03	-3.784424e-01
1.640000e-06	-3.393999e-03	-2.641281e-01
1.650000e-06	-3.679935e-03	-1.459648e-01
1.660000e-06	-2.471543e-03	-3.212513e-02
1.670000e-06	-6.377310e-04	3.110752e-02
1.680000e-06	-1.072273e-04	1.858734e-01
1.690000e-06	-1.926589e-03	2.763696e-01
1.700000e-06	-2.943211e-03	3.804551e-01
1.710000e-06	-2.197084e-03	4.837354e-01
1.720000e-06	-3.861655e-03	5.995524e-01
1.730000e-06	-1.181565e-03	7.252647e-01
1.740000e-06	5.147119e-03	8.219725e-01
1.750000e-06	3.442956e-02	9.142155e-01
1.760000e-06	3.359111e-02	1.113287e+00
1.770000e-06	-3.951640e-02	1.294114e+00
1.780000e-06	-7.749238e-02	1.327973e+00
1.790000e-06	-5.525795e-02	1.424031e+00
1.800000e-06	1.371817e-01	1.627551e+00
1.810000e-06	-6.505626e-03	1.748318e+00
1.820000e-06	-1.433325e-01	1.779476e+00
1.830000e-06	1.273934e-01	1.850634e+00
1.840000e-06	-3.110517e-02	1.998953e+00
1.850000e-06	-9.326527e-02	2.115693e+00
1.860000e-06	5.650173e-02	2.148821e+00
1.870000e-06	8.330267e-02	2.274161e+00
1.880000e-06	-1.522855e-01	2.401451e+00
1.890000e-06	6.736011e-02	2.441031e+00
1.900000e-06	5.468392e-02	2.600459e+00
1.910000e-06	-1.003633e-01	2.756422e+00
1.920000e-06	2.549194e-02	2.800578e+00
1.930000e-06	4.120340e-02	2.936343e+00
1.940000e-06	-7.373472e-02	3.021504e+00
1.950000e-06	2.476953e-02	3.115322e+00
1.960000e-06	2.540727e-02	3.200001e+00
1.970000e-06	-4.344272e-02	3.303133e+00
1.980000e-06	5.727523e-02	3.420501e+00
1.990000e-06	-5.658455e-02	3.536822e+00
2.000000e-06	-2.413167e-02	3.612004e+00
2.010000e-06	3.528303e-02	3.733662e+00
2.020000e-06	1.304466e-02	3.780452e+00
2.030000e-06	-4.724194e-02	3.925164e+00
2.040000e-06	1.192037e-02	3.978471e+00
2.050000e-06	8.056972e-03	4.041051e+00
2.060000e-06	-1.972449e-02	4.094189e+00
2.070000e-06	-1.521983e-03	4.230535e+00
2.080000e-06	-1.408236e-02	4.347346e+00
2.090000e-06	3.056672e-02	4.410026e+00
2.100000e-06	-2.212946e-02	4.475734e+00
2.110000e-06	-2.045102e-02	4.567000e+00
2.120000e-06	-4.174324e-03	4.641604e+00
2.130000e-06	2.801402e-02	4.714263e+00
2.140000e-06	-2.658074e-02	4.759926e+00
2.150000e-06	-2.594993e-02	4.881550e+00
2.160000e-06	2.511078e-02	4.905272e+00
2.170000e-06	-2.246851e-03	5.071631e+00
2.180000e-06	-2.364233e-02	5.157793e+00
2.190000e-06	-1.483991e-02	5.179505e+00
2.200000e-06	2.117932e-02	5.253711e+00
2.210000e-06	-1.806404e-02	5.346921e+00
2.220000e-06	-1.323048e-02	5.368501e+00
2.230000e-06	-9.247065e-04	5.433208e+00
2.240000e-06	4.540207e-03	5.566245e+00
2.250000e-06	-1.729378e-02	5.547472e+00
2.260000e-06	-1.218997e-02	5.599949e+00
