# 260408_14:54:12.762514
t	CH1	CH2
0.000000e+00	-3.461419e-03	-8.923875e-03
1.000000e-08	-4.716177e-04	-7.267940e-02
2.000000e-08	-3.067173e-04	-1.970214e-01
3.000000e-08	-2.295353e-03	-2.842581e-01
4.000000e-08	-9.378656e-04	-3.974237e-01
5.000000e-08	-2.226031e-03	-4.615516e-01
6.000000e-08	-2.691069e-03	-6.069441e-01
7.000000e-08	-2.282016e-03	-7.652883e-01
8.000000e-08	1.815731e-02	-7.994777e-01
9.000000e-08	6.057075e-02	-9.332845e-01
1.000000e-07	-2.767936e-02	-1.081406e+00
1.100000e-07	-6.042480e-02	-1.302608e+00
1.200000e-07	-8.825145e-02	-1.441054e+00
1.300000e-07	1.259177e-01	-1.397103e+00
1.400000e-07	2.208742e-02	-1.513082e+00
1.500000e-07	-1.421867e-01	-1.682132e+00
1.600000e-07	3.213967e-02	-1.828974e+00
1.700000e-07	6.123415e-02	-1.809950e+00
1.800000e-07	-1.785350e-01	-1.955687e+00
1.900000e-07	-3.443517e-03	-2.082134e+00
2.000000e-07	1.599671e-01	-2.154731e+00
2.100000e-07	-1.090408e-01	-2.272707e+00
2.200000e-07	-3.753042e-02	-2.438082e+00
2.300000e-07	1.327827e-01	-2.492635e+00
2.400000e-07	-9.931877e-02	-2.617948e+00
2.500000e-07	-3.214572e-02	-2.755343e+00
2.600000e-07	1.017229e-01	-2.799498e+00
2.700000e-07	-9.124100e-02	-2.904061e+00
2.800000e-07	3.449319e-02	-3.059604e+00
2.900000e-07	3.494596e-02	-3.114742e+00
3.000000e-07	-8.303430e-02	-3.272581e+00
3.100000e-07	8.103355e-02	-3.376365e+00
3.200000e-07	1.028373e-02	-3.420501e+00
3.300000e-07	-1.225866e-01	-3.564216e+00
3.400000e-07	1.017602e-01	-3.587950e+00
3.500000e-07	1.520521e-02	-3.662027e+00
3.600000e-07	-8.264131e-02	-3.827441e+00
3.700000e-07	6.249236e-02	-3.914287e+00
3.800000e-07	-2.935181e-03	-4.017971e+00
3.900000e-07	-1.565100e-02	-4.132656e+00
4.000000e-07	-7.138838e-03	-4.135890e+00
4.100000e-07	-2.045998e-02	-4.230552e+00
4.200000e-07	6.908387e-02	-4.334737e+00
4.300000e-07	-1.731662e-02	-4.407946e+00
4.400000e-07	-5.783095e-02	-4.430028e+00
4.500000e-07	3.420917e-02	-4.484706e+00
4.600000e-07	2.837867e-02	-4.617425e+00
4.700000e-07	-1.931272e-02	-4.663181e+00
4.800000e-07	-2.774511e-02	-4.734245e+00
4.900000e-07	2.717424e-02	-4.815500e+00
5.000000e-07	3.311910e-02	-4.916257e+00
5.100000e-07	-5.518449e-02	-4.978470e+00
5.200000e-07	3.494686e-03	-5.079055e+00
5.300000e-07	3.957622e-02	-5.113741e+00
5.400000e-07	-1.613841e-02	-5.176394e+00
5.500000e-07	-1.542430e-02	-5.211550e+00
5.600000e-07	1.334492e-03	-5.311183e+00
5.700000e-07	3.124076e-02	-5.447972e+00
5.800000e-07	-1.224129e-02	-5.513157e+00
5.900000e-07	-2.238246e-02	-5.567919e+00
6.000000e-07	2.625383e-02	-5.599524e+00
6.100000e-07	3.861765e-03	-5.621553e+00
6.200000e-07	-1.295378e-02	-5.653155e+00
6.300000e-07	3.700733e-03	-5.705816e+00
6.400000e-07	1.114695e-02	-5.777394e+00
6.500000e-07	1.380069e-03	-5.788448e+00
6.600000e-07	-9.654533e-03	-5.860052e+00
6.700000e-07	1.008305e-02	-5.873207e+00
6.800000e-07	1.074893e-02	-5.925258e+00
6.900000e-07	-7.044485e-03	-5.956290e+00
7.000000e-07	5.705975e-03	-5.967820e+00
7.100000e-07	4.093843e-03	-5.979472e+00
7.200000e-07	7.038208e-04	-5.979474e+00
7.300000e-07	3.038990e-03	-6.000978e+00
7.400000e-07	5.473057e-03	-6.010003e+00
7.500000e-07	5.947025e-03	-6.032077e+00
7.600000e-07	-1.677854e-03	-6.040678e+00
7.700000e-07	6.638676e-03	-6.073177e+00
7.800000e-07	7.435857e-03	-6.061686e+00
7.900000e-07	2.297812e-04	-6.044106e+00
8.000000e-07	3.775636e-03	-6.072158e+00
8.100000e-07	7.838747e-03	-6.113813e+00
8.200000e-07	6.899368e-03	-6.095740e+00
8.300000e-07	3.047041e-03	-6.061711e+00
8.400000e-07	6.370482e-03	-6.136391e+00
8.500000e-07	8.064987e-03	-6.112788e+00
8.600000e-07	6.727343e-03	-6.074237e+00
8.700000e-07	6.431039e-03	-6.084164e+00
8.800000e-07	9.249580e-03	-6.103211e+00
8.900000e-07	8.823755e-03	-6.082762e+00
9.000000e-07	8.701803e-03	-6.032736e+00
9.100000e-07	8.308490e-03	-6.030602e+00
9.200000e-07	9.468486e-03	-5.991027e+00
9.300000e-07	1.082658e-02	-6.020028e+00
9.400000e-07	9.934488e-03	-6.000051e+00
