# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.0488084544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220049e-06	-1.714798e-09	-2.354453e+01	-1.164401e+02
1.000000e-08	-3.219000e-06	-1.715122e-09	-2.353686e+01	-1.165769e+02
2.000000e-08	-3.216611e-06	-1.716383e-09	-2.351939e+01	-1.166853e+02
3.000000e-08	-3.213102e-06	-1.718237e-09	-2.349373e+01	-1.167603e+02
4.000000e-08	-3.208740e-06	-1.718724e-09	-2.346184e+01	-1.167963e+02
5.000000e-08	-3.203404e-06	-1.715828e-09	-2.342282e+01	-1.167875e+02
6.000000e-08	-3.197035e-06	-1.709324e-09	-2.337625e+01	-1.167281e+02
7.000000e-08	-3.189695e-06	-1.700023e-09	-2.332259e+01	-1.166131e+02
8.000000e-08	-3.181286e-06	-1.691328e-09	-2.326110e+01	-1.164381e+02
9.000000e-08	-3.171314e-06	-1.690594e-09	-2.318819e+01	-1.162004e+02
1.000000e-07	-3.159590e-06	-1.705003e-09	-2.310246e+01	-1.158985e+02
1.100000e-07	-3.146549e-06	-1.712233e-09	-2.300711e+01	-1.155327e+02
1.200000e-07	-3.132562e-06	-1.703452e-09	-2.290483e+01	-1.151053e+02
1.300000e-07	-3.117447e-06	-1.685697e-09	-2.279432e+01	-1.146202e+02
1.400000e-07	-3.100990e-06	-1.671852e-09	-2.267399e+01	-1.140827e+02
1.500000e-07	-3.083602e-06	-1.706158e-09	-2.254685e+01	-1.135000e+02
1.600000e-07	-3.065496e-06	-1.747789e-09	-2.241446e+01	-1.128798e+02
1.700000e-07	-3.046298e-06	-1.788883e-09	-2.227409e+01	-1.122307e+02
1.800000e-07	-3.026025e-06	-1.815419e-09	-2.212585e+01	-1.115616e+02
1.900000e-07	-3.004918e-06	-1.779657e-09	-2.197152e+01	-1.108810e+02
2.000000e-07	-2.982850e-06	-1.730447e-09	-2.181017e+01	-1.101970e+02
2.100000e-07	-2.959695e-06	-1.729117e-09	-2.164086e+01	-1.095167e+02
2.200000e-07	-2.935584e-06	-1.756125e-09	-2.146456e+01	-1.088460e+02
2.300000e-07	-2.910409e-06	-1.757638e-09	-2.128049e+01	-1.081893e+02
2.400000e-07	-2.883849e-06	-1.743804e-09	-2.108629e+01	-1.075495e+02
2.500000e-07	-2.856117e-06	-1.694446e-09	-2.088351e+01	-1.069279e+02
2.600000e-07	-2.827473e-06	-1.650679e-09	-2.067407e+01	-1.063243e+02
2.700000e-07	-2.797868e-06	-1.697058e-09	-2.045760e+01	-1.057371e+02
2.800000e-07	-2.767303e-06	-1.738260e-09	-2.023412e+01	-1.051636e+02
2.900000e-07	-2.735891e-06	-1.688014e-09	-2.000444e+01	-1.046001e+02
3.000000e-07	-2.703634e-06	-1.660449e-09	-1.976858e+01	-1.040420e+02
3.100000e-07	-2.670280e-06	-1.658498e-09	-1.952470e+01	-1.034848e+02
3.200000e-07	-2.635652e-06	-1.623467e-09	-1.927150e+01	-1.029235e+02
3.300000e-07	-2.600008e-06	-1.618980e-09	-1.901088e+01	-1.023532e+02
3.400000e-07	-2.563569e-06	-1.649918e-09	-1.874445e+01	-1.017698e+02
3.500000e-07	-2.526217e-06	-1.640402e-09	-1.847133e+01	-1.011692e+02
3.600000e-07	-2.487899e-06	-1.591921e-09	-1.819116e+01	-1.005482e+02
3.700000e-07	-2.448772e-06	-1.571453e-09	-1.790507e+01	-9.990444e+01
3.800000e-07	-2.408999e-06	-1.586170e-09	-1.761425e+01	-9.923616e+01
3.900000e-07	-2.368530e-06	-1.591726e-09	-1.731834e+01	-9.854240e+01
4.000000e-07	-2.327012e-06	-1.538069e-09	-1.701477e+01	-9.782292e+01
4.100000e-07	-2.284256e-06	-1.506629e-09	-1.670215e+01	-9.707804e+01
4.200000e-07	-2.240622e-06	-1.544010e-09	-1.638310e+01	-9.630863e+01
4.300000e-07	-2.196361e-06	-1.544000e-09	-1.605947e+01	-9.551589e+01
4.400000e-07	-2.151406e-06	-1.495411e-09	-1.573077e+01	-9.470129e+01
4.500000e-07	-2.105702e-06	-1.478804e-09	-1.539659e+01	-9.386635e+01
4.600000e-07	-2.059213e-06	-1.478325e-09	-1.505667e+01	-9.301260e+01
4.700000e-07	-2.012036e-06	-1.452536e-09	-1.471172e+01	-9.214135e+01
