# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.66505907645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.221168e-06	-3.110575e-09	-2.355325e+01	-2.026421e+02
1.000000e-08	-3.220429e-06	-3.115271e-09	-2.354785e+01	-2.028541e+02
2.000000e-08	-3.218386e-06	-3.119615e-09	-2.353291e+01	-2.030247e+02
3.000000e-08	-3.215048e-06	-3.122475e-09	-2.350850e+01	-2.031566e+02
4.000000e-08	-3.210820e-06	-3.124144e-09	-2.347759e+01	-2.032525e+02
5.000000e-08	-3.205632e-06	-3.123870e-09	-2.343965e+01	-2.033152e+02
6.000000e-08	-3.199300e-06	-3.122043e-09	-2.339335e+01	-2.033476e+02
7.000000e-08	-3.191959e-06	-3.123122e-09	-2.333967e+01	-2.033520e+02
8.000000e-08	-3.183728e-06	-3.129894e-09	-2.327949e+01	-2.033302e+02
9.000000e-08	-3.174140e-06	-3.113512e-09	-2.320938e+01	-2.032836e+02
1.000000e-07	-3.162777e-06	-3.113647e-09	-2.312630e+01	-2.032127e+02
1.100000e-07	-3.149948e-06	-3.109084e-09	-2.303249e+01	-2.031169e+02
1.200000e-07	-3.136192e-06	-3.152036e-09	-2.293190e+01	-2.029953e+02
1.300000e-07	-3.121327e-06	-3.124554e-09	-2.282321e+01	-2.028460e+02
1.400000e-07	-3.105001e-06	-3.035177e-09	-2.270384e+01	-2.026665e+02
1.500000e-07	-3.087687e-06	-3.115930e-09	-2.257723e+01	-2.024539e+02
1.600000e-07	-3.069683e-06	-3.149367e-09	-2.244559e+01	-2.022052e+02
1.700000e-07	-3.050696e-06	-3.083901e-09	-2.230675e+01	-2.019172e+02
1.800000e-07	-3.030595e-06	-3.105012e-09	-2.215978e+01	-2.015870e+02
1.900000e-07	-3.009704e-06	-3.152890e-09	-2.200702e+01	-2.012121e+02
2.000000e-07	-2.987899e-06	-3.043158e-09	-2.184758e+01	-2.007907e+02
2.100000e-07	-2.964893e-06	-3.032649e-09	-2.167937e+01	-2.003216e+02
2.200000e-07	-2.940962e-06	-3.103936e-09	-2.150438e+01	-1.998043e+02
2.300000e-07	-2.916000e-06	-3.020048e-09	-2.132185e+01	-1.992390e+02
2.400000e-07	-2.889646e-06	-3.026547e-09	-2.112916e+01	-1.986269e+02
2.500000e-07	-2.862101e-06	-3.088683e-09	-2.092775e+01	-1.979694e+02
2.600000e-07	-2.833657e-06	-3.012114e-09	-2.071976e+01	-1.972685e+02
2.700000e-07	-2.804270e-06	-3.001077e-09	-2.050489e+01	-1.965264e+02
2.800000e-07	-2.773845e-06	-3.046304e-09	-2.028241e+01	-1.957452e+02
2.900000e-07	-2.742516e-06	-2.990321e-09	-2.005334e+01	-1.949269e+02
3.000000e-07	-2.710420e-06	-2.984533e-09	-1.981865e+01	-1.940732e+02
3.100000e-07	-2.677334e-06	-2.973028e-09	-1.957672e+01	-1.931854e+02
3.200000e-07	-2.642989e-06	-2.938112e-09	-1.932560e+01	-1.922640e+02
3.300000e-07	-2.607548e-06	-2.951570e-09	-1.906645e+01	-1.913091e+02
3.400000e-07	-2.571251e-06	-2.952050e-09	-1.880104e+01	-1.903204e+02
3.500000e-07	-2.534059e-06	-2.907500e-09	-1.852909e+01	-1.892968e+02
3.600000e-07	-2.495920e-06	-2.900109e-09	-1.825022e+01	-1.882372e+02
3.700000e-07	-2.456913e-06	-2.889638e-09	-1.796500e+01	-1.871402e+02
3.800000e-07	-2.417212e-06	-2.854680e-09	-1.767471e+01	-1.860042e+02
3.900000e-07	-2.376891e-06	-2.850895e-09	-1.737988e+01	-1.848282e+02
4.000000e-07	-2.335630e-06	-2.819202e-09	-1.707818e+01	-1.836110e+02
4.100000e-07	-2.293187e-06	-2.802459e-09	-1.676783e+01	-1.823523e+02
4.200000e-07	-2.249767e-06	-2.778139e-09	-1.645034e+01	-1.810519e+02
4.300000e-07	-2.205609e-06	-2.743778e-09	-1.612746e+01	-1.797102e+02
4.400000e-07	-2.160736e-06	-2.731010e-09	-1.579935e+01	-1.783282e+02
4.500000e-07	-2.115143e-06	-2.733510e-09	-1.546597e+01	-1.769071e+02
4.600000e-07	-2.068795e-06	-2.697393e-09	-1.512707e+01	-1.754483e+02
4.700000e-07	-2.021687e-06	-2.649257e-09	-1.478262e+01	-1.739535e+02
4.800000e-07	-1.974006e-06	-2.648859e-09	-1.443398e+01	-1.724240e+02
4.900000e-07	-1.925667e-06	-2.632519e-09	-1.408052e+01	-1.708610e+02
5.000000e-07	-1.876316e-06	-2.587262e-09	-1.371966e+01	-1.692651e+02
5.100000e-07	-1.825842e-06	-2.555287e-09	-1.335060e+01	-1.676364e+02
5.200000e-07	-1.774476e-06	-2.550808e-09	-1.297501e+01	-1.659743e+02
5.300000e-07	-1.722403e-06	-2.516976e-09	-1.259425e+01	-1.642775e+02
5.400000e-07	-1.669712e-06	-2.478239e-09	-1.220897e+01	-1.625439e+02
5.500000e-07	-1.616441e-06	-2.459563e-09	-1.181945e+01	-1.607708e+02
5.600000e-07	-1.562540e-06	-2.439894e-09	-1.142533e+01	-1.589550e+02
5.700000e-07	-1.508017e-06	-2.400042e-09	-1.102665e+01	-1.570930e+02
5.800000e-07	-1.452932e-06	-2.359150e-09	-1.062387e+01	-1.551810e+02
5.900000e-07	-1.397449e-06	-2.342581e-09	-1.021818e+01	-1.532149e+02
6.000000e-07	-1.341680e-06	-2.309521e-09	-9.810396e+00	-1.511912e+02
6.100000e-07	-1.285568e-06	-2.267426e-09	-9.400100e+00	-1.491064e+02
6.200000e-07	-1.229039e-06	-2.234964e-09	-8.986758e+00	-1.469574e+02
6.300000e-07	-1.171907e-06	-2.208228e-09	-8.569008e+00	-1.447415e+02
6.400000e-07	-1.114018e-06	-2.166215e-09	-8.145726e+00	-1.424566e+02
6.500000e-07	-1.055457e-06	-2.127178e-09	-7.717525e+00	-1.401009e+02
6.600000e-07	-9.964352e-07	-2.098264e-09	-7.285956e+00	-1.376733e+02
