# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301450.53142111073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217882e-06	-2.996823e-09	-2.354916e+01	-1.968507e+02
1.000000e-08	-3.217138e-06	-3.000361e-09	-2.354372e+01	-1.970492e+02
2.000000e-08	-3.215030e-06	-3.003718e-09	-2.352829e+01	-1.972095e+02
3.000000e-08	-3.211734e-06	-3.006031e-09	-2.350416e+01	-1.973318e+02
4.000000e-08	-3.207522e-06	-3.008039e-09	-2.347334e+01	-1.974164e+02
5.000000e-08	-3.202329e-06	-3.008550e-09	-2.343534e+01	-1.974632e+02
6.000000e-08	-3.196069e-06	-3.007482e-09	-2.338953e+01	-1.974722e+02
7.000000e-08	-3.188813e-06	-3.009725e-09	-2.333643e+01	-1.974431e+02
8.000000e-08	-3.180571e-06	-3.014138e-09	-2.327611e+01	-1.973755e+02
9.000000e-08	-3.170828e-06	-2.999176e-09	-2.320481e+01	-1.972691e+02
1.000000e-07	-3.159316e-06	-2.991452e-09	-2.312056e+01	-1.971231e+02
1.100000e-07	-3.146442e-06	-2.988589e-09	-2.302634e+01	-1.969370e+02
1.200000e-07	-3.132615e-06	-3.027537e-09	-2.292516e+01	-1.967101e+02
1.300000e-07	-3.117749e-06	-3.010099e-09	-2.281636e+01	-1.964419e+02
1.400000e-07	-3.101488e-06	-2.933017e-09	-2.269737e+01	-1.961319e+02
1.500000e-07	-3.084208e-06	-2.995146e-09	-2.257091e+01	-1.957801e+02
1.600000e-07	-3.066299e-06	-3.033510e-09	-2.243984e+01	-1.953864e+02
1.700000e-07	-3.047360e-06	-2.976134e-09	-2.230125e+01	-1.949513e+02
1.800000e-07	-3.027277e-06	-2.997227e-09	-2.215427e+01	-1.944756e+02
1.900000e-07	-3.006375e-06	-3.029082e-09	-2.200131e+01	-1.939604e+02
2.000000e-07	-2.984516e-06	-2.929875e-09	-2.184134e+01	-1.934074e+02
2.100000e-07	-2.961543e-06	-2.925385e-09	-2.167322e+01	-1.928184e+02
2.200000e-07	-2.937700e-06	-2.995385e-09	-2.149873e+01	-1.921955e+02
2.300000e-07	-2.912748e-06	-2.937317e-09	-2.131612e+01	-1.915408e+02
2.400000e-07	-2.886351e-06	-2.930826e-09	-2.112295e+01	-1.908567e+02
2.500000e-07	-2.858809e-06	-2.948262e-09	-2.092139e+01	-1.901452e+02
2.600000e-07	-2.830340e-06	-2.868636e-09	-2.071304e+01	-1.894081e+02
2.700000e-07	-2.800915e-06	-2.888109e-09	-2.049770e+01	-1.886470e+02
2.800000e-07	-2.770509e-06	-2.949139e-09	-2.027519e+01	-1.878629e+02
2.900000e-07	-2.739185e-06	-2.882578e-09	-2.004595e+01	-1.870562e+02
3.000000e-07	-2.707056e-06	-2.860323e-09	-1.981082e+01	-1.862268e+02
3.100000e-07	-2.673906e-06	-2.863168e-09	-1.956823e+01	-1.853742e+02
3.200000e-07	-2.639469e-06	-2.817076e-09	-1.931621e+01	-1.844970e+02
3.300000e-07	-2.603979e-06	-2.821139e-09	-1.905648e+01	-1.835938e+02
3.400000e-07	-2.567708e-06	-2.849991e-09	-1.879105e+01	-1.826625e+02
3.500000e-07	-2.530572e-06	-2.806422e-09	-1.851928e+01	-1.817012e+02
3.600000e-07	-2.492435e-06	-2.768916e-09	-1.824018e+01	-1.807077e+02
3.700000e-07	-2.453381e-06	-2.775564e-09	-1.795437e+01	-1.796800e+02
3.800000e-07	-2.413732e-06	-2.760328e-09	-1.766421e+01	-1.786164e+02
3.900000e-07	-2.373519e-06	-2.731809e-09	-1.736993e+01	-1.775156e+02
4.000000e-07	-2.332242e-06	-2.702749e-09	-1.706785e+01	-1.763767e+02
4.100000e-07	-2.289708e-06	-2.699579e-09	-1.675658e+01	-1.751992e+02
4.200000e-07	-2.246278e-06	-2.684233e-09	-1.643875e+01	-1.739831e+02
4.300000e-07	-2.202185e-06	-2.650393e-09	-1.611607e+01	-1.727289e+02
4.400000e-07	-2.157363e-06	-2.634803e-09	-1.578805e+01	-1.714375e+02
4.500000e-07	-2.111805e-06	-2.631482e-09	-1.545465e+01	-1.701096e+02
4.600000e-07	-2.065499e-06	-2.587551e-09	-1.511577e+01	-1.687465e+02
4.700000e-07	-2.018428e-06	-2.540453e-09	-1.477129e+01	-1.673490e+02
4.800000e-07	-1.970721e-06	-2.553551e-09	-1.442217e+01	-1.659179e+02
4.900000e-07	-1.922310e-06	-2.546508e-09	-1.406788e+01	-1.644535e+02
5.000000e-07	-1.872910e-06	-2.493074e-09	-1.370636e+01	-1.629556e+02
5.100000e-07	-1.822394e-06	-2.463591e-09	-1.333668e+01	-1.614238e+02
5.200000e-07	-1.771038e-06	-2.462789e-09	-1.296084e+01	-1.598566e+02
5.300000e-07	-1.719061e-06	-2.427802e-09	-1.258046e+01	-1.582525e+02
5.400000e-07	-1.666442e-06	-2.390533e-09	-1.219539e+01	-1.566091e+02
5.500000e-07	-1.613220e-06	-2.378565e-09	-1.180589e+01	-1.549238e+02
5.600000e-07	-1.559371e-06	-2.353432e-09	-1.141182e+01	-1.531937e+02
5.700000e-07	-1.504855e-06	-2.308448e-09	-1.101285e+01	-1.514157e+02
5.800000e-07	-1.449819e-06	-2.279481e-09	-1.061009e+01	-1.495866e+02
5.900000e-07	-1.394423e-06	-2.266430e-09	-1.020469e+01	-1.477034e+02
6.000000e-07	-1.338710e-06	-2.227695e-09	-9.796970e+00	-1.457630e+02
6.100000e-07	-1.282651e-06	-2.186358e-09	-9.386718e+00	-1.437628e+02
6.200000e-07	-1.226154e-06	-2.164200e-09	-8.973259e+00	-1.417003e+02
6.300000e-07	-1.169068e-06	-2.138610e-09	-8.555496e+00	-1.395735e+02
6.400000e-07	-1.111241e-06	-2.093172e-09	-8.132302e+00	-1.373803e+02
6.500000e-07	-1.052716e-06	-2.054823e-09	-7.704005e+00	-1.351191e+02
6.600000e-07	-9.936732e-07	-2.027961e-09	-7.271916e+00	-1.327882e+02
6.700000e-07	-9.342927e-07	-1.986577e-09	-6.837357e+00	-1.303862e+02
6.800000e-07	-8.747267e-07	-1.942234e-09	-6.401440e+00	-1.279114e+02
6.900000e-07	-8.150428e-07	-1.908872e-09	-5.964660e+00	-1.253622e+02
7.000000e-07	-7.552211e-07	-1.871818e-09	-5.526872e+00	-1.227365e+02
7.100000e-07	-6.951953e-07	-1.822213e-09	-5.087590e+00	-1.200324e+02
7.200000e-07	-6.349502e-07	-1.780546e-09	-4.646703e+00	-1.172473e+02
7.300000e-07	-5.745040e-07	-1.743788e-09	-4.204345e+00	-1.143788e+02
7.400000e-07	-5.138631e-07	-1.697214e-09	-3.760561e+00	-1.114238e+02
7.500000e-07	-4.530276e-07	-1.646220e-09	-3.315354e+00	-1.083795e+02
7.600000e-07	-3.919606e-07	-1.599379e-09	-2.868453e+00	-1.052426e+02
7.700000e-07	-3.307317e-07	-1.550742e-09	-2.420367e+00	-1.020098e+02
7.800000e-07	-2.694386e-07	-1.495956e-09	-1.971810e+00	-9.867805e+01
7.900000e-07	-2.081447e-07	-1.442499e-09	-1.523248e+00	-9.524395e+01
8.000000e-07	-1.468305e-07	-1.387652e-09	-1.074537e+00	-9.170435e+01
8.100000e-07	-8.543231e-08	-1.330757e-09	-6.252122e-01	-8.805613e+01
8.200000e-07	-2.398096e-08	-1.272894e-09	-1.754979e-01	-8.429620e+01
8.300000e-07	3.749953e-08	-1.214799e-09	2.744297e-01	-8.042153e+01
8.400000e-07	9.897915e-08	-1.153655e-09	7.243509e-01	-7.642913e+01
8.500000e-07	1.604451e-07	-1.091110e-09	1.174172e+00	-7.231601e+01
8.600000e-07	2.218798e-07	-1.028410e-09	1.623764e+00	-6.807916e+01
8.700000e-07	2.832255e-07	-9.623059e-10	2.072706e+00	-6.371566e+01
8.800000e-07	3.444606e-07	-8.957080e-10	2.520838e+00	-5.922261e+01
