# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.4313292095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220819e-06	-3.102113e-09	-2.354819e+01	-2.020053e+02
1.000000e-08	-3.219896e-06	-3.107123e-09	-2.354143e+01	-2.022058e+02
2.000000e-08	-3.217622e-06	-3.108899e-09	-2.352481e+01	-2.023580e+02
3.000000e-08	-3.214174e-06	-3.109918e-09	-2.349961e+01	-2.024629e+02
4.000000e-08	-3.209848e-06	-3.112054e-09	-2.346798e+01	-2.025219e+02
5.000000e-08	-3.204559e-06	-3.112721e-09	-2.342931e+01	-2.025370e+02
6.000000e-08	-3.198252e-06	-3.108684e-09	-2.338319e+01	-2.025108e+02
7.000000e-08	-3.190991e-06	-3.100289e-09	-2.333011e+01	-2.024464e+02
8.000000e-08	-3.182692e-06	-3.116105e-09	-2.326943e+01	-2.023466e+02
9.000000e-08	-3.172852e-06	-3.138513e-09	-2.319749e+01	-2.022147e+02
1.000000e-07	-3.161209e-06	-3.137067e-09	-2.311236e+01	-2.020533e+02
1.100000e-07	-3.148227e-06	-3.077819e-09	-2.301745e+01	-2.018647e+02
1.200000e-07	-3.134392e-06	-3.051299e-09	-2.291630e+01	-2.016505e+02
1.300000e-07	-3.119472e-06	-3.120727e-09	-2.280721e+01	-2.014114e+02
1.400000e-07	-3.103054e-06	-3.121585e-09	-2.268717e+01	-2.011474e+02
1.500000e-07	-3.085702e-06	-3.025443e-09	-2.256031e+01	-2.008575e+02
1.600000e-07	-3.067726e-06	-3.100263e-09	-2.242888e+01	-2.005399e+02
1.700000e-07	-3.048599e-06	-3.134629e-09	-2.228904e+01	-2.001921e+02
1.800000e-07	-3.028357e-06	-3.002810e-09	-2.214105e+01	-1.998111e+02
1.900000e-07	-3.007381e-06	-3.049024e-09	-2.198769e+01	-1.993939e+02
2.000000e-07	-2.985403e-06	-3.085897e-09	-2.182700e+01	-1.989372e+02
2.100000e-07	-2.962247e-06	-2.963105e-09	-2.165770e+01	-1.984384e+02
2.200000e-07	-2.938276e-06	-2.987312e-09	-2.148245e+01	-1.978950e+02
2.300000e-07	-2.913337e-06	-3.070912e-09	-2.130011e+01	-1.973056e+02
2.400000e-07	-2.886945e-06	-2.981298e-09	-2.110715e+01	-1.966694e+02
2.500000e-07	-2.859324e-06	-2.972393e-09	-2.090520e+01	-1.959866e+02
2.600000e-07	-2.830774e-06	-2.999623e-09	-2.069647e+01	-1.952585e+02
2.700000e-07	-2.801235e-06	-2.946987e-09	-2.048051e+01	-1.944869e+02
2.800000e-07	-2.770676e-06	-2.966149e-09	-2.025708e+01	-1.936746e+02
2.900000e-07	-2.739250e-06	-2.980907e-09	-2.002732e+01	-1.928245e+02
3.000000e-07	-2.707089e-06	-2.918890e-09	-1.979218e+01	-1.919399e+02
3.100000e-07	-2.673906e-06	-2.918442e-09	-1.954957e+01	-1.910240e+02
