# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301450.4867883067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215716e-06	-3.126361e-09	-2.354843e+01	-2.034567e+02
1.000000e-08	-3.214616e-06	-3.132361e-09	-2.354038e+01	-2.036723e+02
2.000000e-08	-3.212249e-06	-3.138110e-09	-2.352305e+01	-2.038421e+02
3.000000e-08	-3.208766e-06	-3.141524e-09	-2.349754e+01	-2.039660e+02
4.000000e-08	-3.204328e-06	-3.143634e-09	-2.346504e+01	-2.040447e+02
5.000000e-08	-3.198888e-06	-3.143905e-09	-2.342521e+01	-2.040797e+02
6.000000e-08	-3.192413e-06	-3.141348e-09	-2.337779e+01	-2.040728e+02
7.000000e-08	-3.184966e-06	-3.141823e-09	-2.332325e+01	-2.040265e+02
8.000000e-08	-3.176511e-06	-3.143787e-09	-2.326134e+01	-2.039437e+02
9.000000e-08	-3.166601e-06	-3.146394e-09	-2.318877e+01	-2.038271e+02
1.000000e-07	-3.154960e-06	-3.142109e-09	-2.310353e+01	-2.036795e+02
1.100000e-07	-3.141964e-06	-3.129623e-09	-2.300835e+01	-2.035033e+02
1.200000e-07	-3.128014e-06	-3.122442e-09	-2.290620e+01	-2.033003e+02
1.300000e-07	-3.113046e-06	-3.124549e-09	-2.279659e+01	-2.030715e+02
1.400000e-07	-3.096711e-06	-3.102772e-09	-2.267697e+01	-2.028171e+02
1.500000e-07	-3.079328e-06	-3.114615e-09	-2.254967e+01	-2.025363e+02
1.600000e-07	-3.061231e-06	-3.112256e-09	-2.241716e+01	-2.022276e+02
1.700000e-07	-3.042056e-06	-3.108186e-09	-2.227673e+01	-2.018886e+02
1.800000e-07	-3.021828e-06	-3.125919e-09	-2.212861e+01	-2.015164e+02
1.900000e-07	-3.000860e-06	-3.082000e-09	-2.197506e+01	-2.011078e+02
2.000000e-07	-2.978914e-06	-3.051301e-09	-2.181436e+01	-2.006595e+02
2.100000e-07	-2.955748e-06	-3.064177e-09	-2.164471e+01	-2.001686e+02
2.200000e-07	-2.931634e-06	-3.056243e-09	-2.146812e+01	-1.996326e+02
2.300000e-07	-2.906510e-06	-3.035126e-09	-2.128414e+01	-1.990496e+02
2.400000e-07	-2.879990e-06	-3.063513e-09	-2.108994e+01	-1.984187e+02
2.500000e-07	-2.852278e-06	-3.042788e-09	-2.088701e+01	-1.977400e+02
2.600000e-07	-2.823670e-06	-2.979341e-09	-2.067751e+01	-1.970144e+02
2.700000e-07	-2.794088e-06	-2.985198e-09	-2.046089e+01	-1.962438e+02
2.800000e-07	-2.763501e-06	-3.017243e-09	-2.023690e+01	-1.954306e+02
2.900000e-07	-2.732075e-06	-2.982556e-09	-2.000677e+01	-1.945780e+02
3.000000e-07	-2.699831e-06	-2.953318e-09	-1.977065e+01	-1.936892e+02
3.100000e-07	-2.666543e-06	-2.952582e-09	-1.952688e+01	-1.927674e+02
3.200000e-07	-2.632024e-06	-2.925347e-09	-1.927411e+01	-1.918155e+02
3.300000e-07	-2.596439e-06	-2.902238e-09	-1.901351e+01	-1.908361e+02
3.400000e-07	-2.559996e-06	-2.914889e-09	-1.874665e+01	-1.898307e+02
3.500000e-07	-2.522661e-06	-2.911856e-09	-1.847325e+01	-1.888003e+02
3.600000e-07	-2.484407e-06	-2.857509e-09	-1.819312e+01	-1.877450e+02
3.700000e-07	-2.445322e-06	-2.849341e-09	-1.790690e+01	-1.866640e+02
3.800000e-07	-2.405560e-06	-2.849377e-09	-1.761573e+01	-1.855560e+02
3.900000e-07	-2.365163e-06	-2.817171e-09	-1.731990e+01	-1.844189e+02
4.000000e-07	-2.323855e-06	-2.790860e-09	-1.701740e+01	-1.832507e+02
4.100000e-07	-2.281327e-06	-2.776269e-09	-1.670597e+01	-1.820487e+02
4.200000e-07	-2.237800e-06	-2.762066e-09	-1.638724e+01	-1.808110e+02
4.300000e-07	-2.193589e-06	-2.737704e-09	-1.606348e+01	-1.795354e+02
4.400000e-07	-2.148666e-06	-2.719612e-09	-1.573451e+01	-1.782204e+02
4.500000e-07	-2.103013e-06	-2.705223e-09	-1.540020e+01	-1.768651e+02
4.600000e-07	-2.056640e-06	-2.679109e-09	-1.506062e+01	-1.754688e+02
4.700000e-07	-2.009526e-06	-2.635588e-09	-1.471560e+01	-1.740316e+02
4.800000e-07	-1.961763e-06	-2.623343e-09	-1.436584e+01	-1.725537e+02
4.900000e-07	-1.913303e-06	-2.618490e-09	-1.401097e+01	-1.710356e+02
5.000000e-07	-1.863872e-06	-2.582952e-09	-1.364899e+01	-1.694777e+02
5.100000e-07	-1.813359e-06	-2.547628e-09	-1.327909e+01	-1.678804e+02
5.200000e-07	-1.761950e-06	-2.531562e-09	-1.290262e+01	-1.662435e+02
5.300000e-07	-1.709887e-06	-2.509311e-09	-1.252137e+01	-1.645665e+02
5.400000e-07	-1.657189e-06	-2.475179e-09	-1.213547e+01	-1.628480e+02
5.500000e-07	-1.603855e-06	-2.454964e-09	-1.174491e+01	-1.610861e+02
5.600000e-07	-1.549971e-06	-2.428168e-09	-1.135032e+01	-1.592780e+02
5.700000e-07	-1.495486e-06	-2.391025e-09	-1.095133e+01	-1.574207e+02
5.800000e-07	-1.440438e-06	-2.357656e-09	-1.054821e+01	-1.555104e+02
5.900000e-07	-1.384981e-06	-2.334891e-09	-1.014210e+01	-1.535430e+02
6.000000e-07	-1.329181e-06	-2.305842e-09	-9.733488e+00	-1.515144e+02
6.100000e-07	-1.273065e-06	-2.266902e-09	-9.322558e+00	-1.494206e+02
6.200000e-07	-1.216517e-06	-2.233711e-09	-8.908462e+00	-1.472578e+02
6.300000e-07	-1.159416e-06	-2.203577e-09	-8.490312e+00	-1.450229e+02
6.400000e-07	-1.101647e-06	-2.166280e-09	-8.067274e+00	-1.427130e+02
6.500000e-07	-1.043253e-06	-2.122867e-09	-7.639656e+00	-1.403259e+02
6.600000e-07	-9.843388e-07	-2.086710e-09	-7.208235e+00	-1.378603e+02
6.700000e-07	-9.249658e-07	-2.047776e-09	-6.773451e+00	-1.353151e+02
6.800000e-07	-8.653271e-07	-2.005698e-09	-6.336722e+00	-1.326898e+02
6.900000e-07	-8.055309e-07	-1.966779e-09	-5.898839e+00	-1.299842e+02
7.000000e-07	-7.456152e-07	-1.926764e-09	-5.460081e+00	-1.271979e+02
7.100000e-07	-6.855449e-07	-1.881224e-09	-5.020191e+00	-1.243309e+02
7.200000e-07	-6.252838e-07	-1.833793e-09	-4.578904e+00	-1.213826e+02
7.300000e-07	-5.648354e-07	-1.789917e-09	-4.136245e+00	-1.183521e+02
7.400000e-07	-5.042116e-07	-1.744453e-09	-3.692302e+00	-1.152379e+02
7.500000e-07	-4.433571e-07	-1.696549e-09	-3.246669e+00	-1.120380e+02
7.600000e-07	-3.822960e-07	-1.644230e-09	-2.799523e+00	-1.087497e+02
7.700000e-07	-3.211581e-07	-1.589508e-09	-2.351815e+00	-1.053700e+02
7.800000e-07	-2.599669e-07	-1.535117e-09	-1.903717e+00	-1.018951e+02
7.900000e-07	-1.986617e-07	-1.479977e-09	-1.454784e+00	-9.832089e+01
8.000000e-07	-1.372421e-07	-1.422398e-09	-1.005013e+00	-9.464323e+01
8.100000e-07	-7.582527e-08	-1.362906e-09	-5.552625e-01	-9.085769e+01
8.200000e-07	-1.438954e-08	-1.304071e-09	-1.053735e-01	-8.695996e+01
8.300000e-07	4.709816e-08	-1.243393e-09	3.448961e-01	-8.294591e+01
8.400000e-07	1.085677e-07	-1.180489e-09	7.950327e-01	-7.881167e+01
8.500000e-07	1.699834e-07	-1.116526e-09	1.244775e+00	-7.455377e+01
8.600000e-07	2.313536e-07	-1.051588e-09	1.694184e+00	-7.016915e+01
8.700000e-07	2.926658e-07	-9.830395e-10	2.143168e+00	-6.565524e+01
8.800000e-07	3.538933e-07	-9.126849e-10	2.591533e+00	-6.100993e+01
8.900000e-07	4.150087e-07	-8.399006e-10	3.039076e+00	-5.623170e+01
9.000000e-07	4.758647e-07	-7.618776e-10	3.484720e+00	-5.131954e+01
