# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301450.73020823504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218758e-06	-3.129593e-09	-2.354971e+01	-2.038191e+02
1.000000e-08	-3.217861e-06	-3.133260e-09	-2.354315e+01	-2.040423e+02
2.000000e-08	-3.215590e-06	-3.136284e-09	-2.352653e+01	-2.042206e+02
3.000000e-08	-3.212125e-06	-3.139015e-09	-2.350117e+01	-2.043542e+02
4.000000e-08	-3.207785e-06	-3.141055e-09	-2.346942e+01	-2.044439e+02
5.000000e-08	-3.202486e-06	-3.140767e-09	-2.343065e+01	-2.044908e+02
6.000000e-08	-3.196118e-06	-3.138065e-09	-2.338406e+01	-2.044964e+02
7.000000e-08	-3.188769e-06	-3.139104e-09	-2.333029e+01	-2.044626e+02
8.000000e-08	-3.180408e-06	-3.154891e-09	-2.326912e+01	-2.043915e+02
9.000000e-08	-3.170558e-06	-3.141191e-09	-2.319705e+01	-2.042852e+02
1.000000e-07	-3.158935e-06	-3.128853e-09	-2.311202e+01	-2.041461e+02
1.100000e-07	-3.145923e-06	-3.098935e-09	-2.301682e+01	-2.039762e+02
1.200000e-07	-3.132009e-06	-3.156260e-09	-2.291502e+01	-2.037771e+02
1.300000e-07	-3.116969e-06	-3.171695e-09	-2.280497e+01	-2.035500e+02
1.400000e-07	-3.100530e-06	-3.049107e-09	-2.268470e+01	-2.032956e+02
1.500000e-07	-3.083192e-06	-3.108816e-09	-2.255785e+01	-2.030137e+02
1.600000e-07	-3.065133e-06	-3.192542e-09	-2.242572e+01	-2.027039e+02
1.700000e-07	-3.046028e-06	-3.096506e-09	-2.228594e+01	-2.023647e+02
1.800000e-07	-3.025881e-06	-3.059418e-09	-2.213854e+01	-2.019944e+02
1.900000e-07	-3.004897e-06	-3.151641e-09	-2.198501e+01	-2.015909e+02
2.000000e-07	-2.982918e-06	-3.050036e-09	-2.182420e+01	-2.011519e+02
2.100000e-07	-2.959782e-06	-3.003388e-09	-2.165493e+01	-2.006750e+02
2.200000e-07	-2.935739e-06	-3.132058e-09	-2.147903e+01	-2.001582e+02
2.300000e-07	-2.910695e-06	-3.068648e-09	-2.129580e+01	-1.995997e+02
2.400000e-07	-2.884277e-06	-3.003084e-09	-2.110251e+01	-1.989983e+02
2.500000e-07	-2.856641e-06	-3.054493e-09	-2.090032e+01	-1.983533e+02
2.600000e-07	-2.828050e-06	-2.995017e-09	-2.069113e+01	-1.976646e+02
2.700000e-07	-2.798508e-06	-2.991497e-09	-2.047499e+01	-1.969327e+02
2.800000e-07	-2.767978e-06	-3.069840e-09	-2.025162e+01	-1.961588e+02
2.900000e-07	-2.736588e-06	-2.996798e-09	-2.002196e+01	-1.953442e+02
3.000000e-07	-2.704455e-06	-2.956553e-09	-1.978686e+01	-1.944906e+02
3.100000e-07	-2.671294e-06	-2.966674e-09	-1.954424e+01	-1.935998e+02
3.200000e-07	-2.636811e-06	-2.926316e-09	-1.929195e+01	-1.926735e+02
3.300000e-07	-2.601262e-06	-2.924975e-09	-1.903186e+01	-1.917131e+02
