# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.96134444966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222011e-06	-1.121556e-10	-2.354778e+01	-7.434055e+00
1.000000e-08	-3.221363e-06	-1.129966e-10	-2.354305e+01	-7.484442e+00
2.000000e-08	-3.219451e-06	-1.146349e-10	-2.352907e+01	-7.533034e+00
3.000000e-08	-3.216362e-06	-1.150024e-10	-2.350649e+01	-7.579145e+00
4.000000e-08	-3.212302e-06	-1.150932e-10	-2.347682e+01	-7.621613e+00
5.000000e-08	-3.207259e-06	-1.166015e-10	-2.343997e+01	-7.658817e+00
6.000000e-08	-3.201182e-06	-1.199602e-10	-2.339555e+01	-7.688744e+00
7.000000e-08	-3.194118e-06	-1.337252e-10	-2.334393e+01	-7.709099e+00
8.000000e-08	-3.186042e-06	-1.359171e-10	-2.328491e+01	-7.717456e+00
9.000000e-08	-3.176598e-06	-8.882681e-11	-2.321588e+01	-7.711433e+00
1.000000e-07	-3.165424e-06	-6.395285e-11	-2.313422e+01	-7.688869e+00
1.100000e-07	-3.152780e-06	-1.028580e-10	-2.304182e+01	-7.648005e+00
1.200000e-07	-3.139152e-06	-2.169789e-10	-2.294221e+01	-7.587636e+00
1.300000e-07	-3.124447e-06	-1.495345e-10	-2.283474e+01	-7.507228e+00
1.400000e-07	-3.108366e-06	8.570296e-12	-2.271722e+01	-7.406990e+00
1.500000e-07	-3.091221e-06	-1.438908e-10	-2.259192e+01	-7.287891e+00
1.600000e-07	-3.073340e-06	-1.990153e-10	-2.246124e+01	-7.151619e+00
1.700000e-07	-3.054517e-06	-2.667514e-11	-2.232367e+01	-7.000492e+00
1.800000e-07	-3.034630e-06	-1.167812e-10	-2.217832e+01	-6.837319e+00
1.900000e-07	-3.013825e-06	-2.155072e-10	-2.202627e+01	-6.665234e+00
2.000000e-07	-2.992104e-06	1.243744e-12	-2.186753e+01	-6.487499e+00
2.100000e-07	-2.969352e-06	-5.278304e-11	-2.170124e+01	-6.307315e+00
2.200000e-07	-2.945571e-06	-2.163364e-10	-2.152744e+01	-6.127638e+00
2.300000e-07	-2.920683e-06	-5.060113e-11	-2.134555e+01	-5.951018e+00
2.400000e-07	-2.894503e-06	-6.168714e-11	-2.115422e+01	-5.779486e+00
2.500000e-07	-2.867166e-06	-1.787437e-10	-2.095442e+01	-5.614471e+00
2.600000e-07	-2.838901e-06	-4.459176e-11	-2.074786e+01	-5.456781e+00
2.700000e-07	-2.809669e-06	-5.159321e-11	-2.053422e+01	-5.306622e+00
2.800000e-07	-2.779391e-06	-1.648703e-10	-2.031293e+01	-5.163664e+00
2.900000e-07	-2.748244e-06	-9.625017e-11	-2.008529e+01	-5.027145e+00
3.000000e-07	-2.716328e-06	-8.255949e-11	-1.985204e+01	-4.895995e+00
3.100000e-07	-2.683407e-06	-8.167963e-11	-1.961144e+01	-4.768974e+00
3.200000e-07	-2.649234e-06	-4.728228e-11	-1.936169e+01	-4.644809e+00
3.300000e-07	-2.613929e-06	-1.038539e-10	-1.910367e+01	-4.522319e+00
3.400000e-07	-2.577762e-06	-1.199162e-10	-1.883934e+01	-4.400516e+00
3.500000e-07	-2.540754e-06	-5.696813e-11	-1.856887e+01	-4.278678e+00
3.600000e-07	-2.502815e-06	-6.824849e-11	-1.829160e+01	-4.156389e+00
3.700000e-07	-2.463958e-06	-8.904198e-11	-1.800762e+01	-4.033544e+00
3.800000e-07	-2.424396e-06	-6.740342e-11	-1.771848e+01	-3.910328e+00
3.900000e-07	-2.384191e-06	-5.877779e-11	-1.742465e+01	-3.787163e+00
4.000000e-07	-2.343016e-06	-5.612870e-11	-1.712373e+01	-3.664647e+00
4.100000e-07	-2.300642e-06	-7.969714e-11	-1.681404e+01	-3.543475e+00
4.200000e-07	-2.257308e-06	-6.258971e-11	-1.649733e+01	-3.424374e+00
4.300000e-07	-2.213316e-06	-3.363216e-11	-1.617582e+01	-3.308028e+00
