# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.30473685934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219232e-06	-3.103585e-09	-2.354838e+01	-2.038705e+02
1.000000e-08	-3.218360e-06	-3.106933e-09	-2.354200e+01	-2.040825e+02
2.000000e-08	-3.216137e-06	-3.109615e-09	-2.352574e+01	-2.042556e+02
3.000000e-08	-3.212735e-06	-3.114538e-09	-2.350086e+01	-2.043896e+02
4.000000e-08	-3.208475e-06	-3.119161e-09	-2.346969e+01	-2.044844e+02
5.000000e-08	-3.203239e-06	-3.119274e-09	-2.343139e+01	-2.045397e+02
6.000000e-08	-3.196883e-06	-3.114536e-09	-2.338490e+01	-2.045553e+02
7.000000e-08	-3.189528e-06	-3.105749e-09	-2.333110e+01	-2.045311e+02
8.000000e-08	-3.181195e-06	-3.110652e-09	-2.327014e+01	-2.044673e+02
9.000000e-08	-3.171382e-06	-3.136165e-09	-2.319837e+01	-2.043640e+02
1.000000e-07	-3.159785e-06	-3.142672e-09	-2.311353e+01	-2.042218e+02
1.100000e-07	-3.146826e-06	-3.106292e-09	-2.301874e+01	-2.040410e+02
1.200000e-07	-3.132991e-06	-3.052680e-09	-2.291754e+01	-2.038224e+02
1.300000e-07	-3.118074e-06	-3.099342e-09	-2.280842e+01	-2.035666e+02
1.400000e-07	-3.101650e-06	-3.136772e-09	-2.268828e+01	-2.032740e+02
1.500000e-07	-3.084233e-06	-3.059504e-09	-2.256088e+01	-2.029451e+02
1.600000e-07	-3.066229e-06	-3.079584e-09	-2.242918e+01	-2.025801e+02
1.700000e-07	-3.047200e-06	-3.163919e-09	-2.228998e+01	-2.021790e+02
1.800000e-07	-3.027097e-06	-3.110727e-09	-2.214294e+01	-2.017418e+02
1.900000e-07	-3.006216e-06	-3.067950e-09	-2.199019e+01	-2.012681e+02
2.000000e-07	-2.984338e-06	-3.115930e-09	-2.183016e+01	-2.007573e+02
2.100000e-07	-2.961249e-06	-3.040716e-09	-2.166126e+01	-2.002089e+02
2.200000e-07	-2.937293e-06	-2.995573e-09	-2.148602e+01	-1.996224e+02
2.300000e-07	-2.912311e-06	-3.067443e-09	-2.130328e+01	-1.989973e+02
2.400000e-07	-2.885850e-06	-3.051378e-09	-2.110972e+01	-1.983333e+02
2.500000e-07	-2.858231e-06	-3.034549e-09	-2.090769e+01	-1.976304e+02
2.600000e-07	-2.829721e-06	-3.042311e-09	-2.069915e+01	-1.968890e+02
2.700000e-07	-2.800206e-06	-2.975525e-09	-2.048324e+01	-1.961095e+02
2.800000e-07	-2.769722e-06	-2.994024e-09	-2.026026e+01	-1.952928e+02
2.900000e-07	-2.738433e-06	-3.031163e-09	-2.003138e+01	-1.944402e+02
3.000000e-07	-2.706351e-06	-2.953768e-09	-1.979671e+01	-1.935530e+02
3.100000e-07	-2.673154e-06	-2.956863e-09	-1.955387e+01	-1.926326e+02
3.200000e-07	-2.638611e-06	-2.974414e-09	-1.930119e+01	-1.916805e+02
3.300000e-07	-2.603117e-06	-2.894777e-09	-1.904156e+01	-1.906980e+02
3.400000e-07	-2.566881e-06	-2.910376e-09	-1.877650e+01	-1.896864e+02
3.500000e-07	-2.529729e-06	-2.968746e-09	-1.850473e+01	-1.886464e+02
3.600000e-07	-2.491608e-06	-2.892077e-09	-1.822588e+01	-1.875786e+02
3.700000e-07	-2.452592e-06	-2.846457e-09	-1.794048e+01	-1.864830e+02
3.800000e-07	-2.412931e-06	-2.874564e-09	-1.765036e+01	-1.853593e+02
3.900000e-07	-2.372624e-06	-2.852427e-09	-1.735553e+01	-1.842067e+02
4.000000e-07	-2.331268e-06	-2.813999e-09	-1.705301e+01	-1.830242e+02
4.100000e-07	-2.288674e-06	-2.792839e-09	-1.674144e+01	-1.818106e+02
4.200000e-07	-2.245187e-06	-2.783986e-09	-1.642334e+01	-1.805643e+02
4.300000e-07	-2.201072e-06	-2.763250e-09	-1.610063e+01	-1.792838e+02
4.400000e-07	-2.156195e-06	-2.727681e-09	-1.577237e+01	-1.779677e+02
4.500000e-07	-2.110516e-06	-2.711362e-09	-1.543823e+01	-1.766145e+02
4.600000e-07	-2.064104e-06	-2.718881e-09	-1.509873e+01	-1.752230e+02
4.700000e-07	-2.017005e-06	-2.678571e-09	-1.475420e+01	-1.737922e+02
4.800000e-07	-1.969294e-06	-2.619330e-09	-1.440520e+01	-1.723210e+02
4.900000e-07	-1.920850e-06	-2.621274e-09	-1.405084e+01	-1.708089e+02
5.000000e-07	-1.871368e-06	-2.621412e-09	-1.368888e+01	-1.692550e+02
5.100000e-07	-1.820764e-06	-2.571461e-09	-1.331872e+01	-1.676587e+02
5.200000e-07	-1.769285e-06	-2.536181e-09	-1.294216e+01	-1.660193e+02
5.300000e-07	-1.717132e-06	-2.531220e-09	-1.256066e+01	-1.643358e+02
5.400000e-07	-1.664373e-06	-2.501521e-09	-1.217473e+01	-1.626070e+02
5.500000e-07	-1.611074e-06	-2.464735e-09	-1.178485e+01	-1.608315e+02
5.600000e-07	-1.557181e-06	-2.445149e-09	-1.139063e+01	-1.590075e+02
5.700000e-07	-1.502628e-06	-2.421943e-09	-1.099159e+01	-1.571328e+02
5.800000e-07	-1.447543e-06	-2.376840e-09	-1.058864e+01	-1.552050e+02
5.900000e-07	-1.392093e-06	-2.339251e-09	-1.018303e+01	-1.532215e+02
6.000000e-07	-1.336316e-06	-2.324440e-09	-9.775027e+00	-1.511792e+02
6.100000e-07	-1.280137e-06	-2.295119e-09	-9.364080e+00	-1.490755e+02
6.200000e-07	-1.223468e-06	-2.249690e-09	-8.949551e+00	-1.469072e+02
6.300000e-07	-1.166250e-06	-2.215822e-09	-8.531009e+00	-1.446717e+02
6.400000e-07	-1.108358e-06	-2.189585e-09	-8.107537e+00	-1.423663e+02
6.500000e-07	-1.049826e-06	-2.145674e-09	-7.679381e+00	-1.399889e+02
6.600000e-07	-9.908452e-07	-2.101967e-09	-7.247940e+00	-1.375372e+02
6.700000e-07	-9.315133e-07	-2.070401e-09	-6.813933e+00	-1.350097e+02
6.800000e-07	-8.719254e-07	-2.028870e-09	-6.378053e+00	-1.324048e+02
6.900000e-07	-8.122016e-07	-1.979391e-09	-5.941179e+00	-1.297213e+02
7.000000e-07	-7.523235e-07	-1.940090e-09	-5.503176e+00	-1.269579e+02
7.100000e-07	-6.922048e-07	-1.904015e-09	-5.063413e+00	-1.241134e+02
7.200000e-07	-6.319008e-07	-1.855819e-09	-4.622295e+00	-1.211866e+02
7.300000e-07	-5.714289e-07	-1.807144e-09	-4.179949e+00	-1.181759e+02
7.400000e-07	-5.107219e-07	-1.764999e-09	-3.735883e+00	-1.150795e+02
7.500000e-07	-4.498441e-07	-1.716983e-09	-3.290568e+00	-1.118951e+02
7.600000e-07	-3.888314e-07	-1.660616e-09	-2.844266e+00	-1.086202e+02
7.700000e-07	-3.276766e-07	-1.607815e-09	-2.396924e+00	-1.052517e+02
7.800000e-07	-2.664334e-07	-1.558186e-09	-1.948936e+00	-1.017863e+02
7.900000e-07	-2.051274e-07	-1.499806e-09	-1.500488e+00	-9.822027e+01
8.000000e-07	-1.437185e-07	-1.438551e-09	-1.051287e+00	-9.454979e+01
8.100000e-07	-8.222951e-08	-1.382343e-09	-6.015012e-01	-9.077084e+01
8.200000e-07	-2.072261e-08	-1.325616e-09	-1.515840e-01	-8.687946e+01
8.300000e-07	4.079419e-08	-1.262064e-09	2.984057e-01	-8.287184e+01
8.400000e-07	1.022750e-07	-1.198221e-09	7.481324e-01	-7.874441e+01
8.500000e-07	1.637137e-07	-1.137317e-09	1.197550e+00	-7.449396e+01
8.600000e-07	2.250862e-07	-1.072998e-09	1.646485e+00	-7.011775e+01
8.700000e-07	2.863753e-07	-1.003291e-09	2.094808e+00	-6.561352e+01
8.800000e-07	3.475900e-07	-9.319142e-10	2.542589e+00	-6.097961e+01
8.900000e-07	4.086670e-07	-8.603516e-10	2.989361e+00	-5.621494e+01
9.000000e-07	4.696322e-07	-7.833701e-10	3.435316e+00	-5.131910e+01
9.100000e-07	5.304604e-07	-7.031984e-10	3.880268e+00	-4.629233e+01
9.200000e-07	5.910697e-07	-6.233143e-10	4.323619e+00	-4.113561e+01
9.300000e-07	6.514260e-07	-5.449733e-10	4.765121e+00	-3.585066e+01
9.400000e-07	7.114872e-07	-4.636063e-10	5.204463e+00	-3.044007e+01
9.500000e-07	7.713504e-07	-3.788487e-10	5.642356e+00	-2.490734e+01
9.600000e-07	8.310941e-07	-2.933169e-10	6.079376e+00	-1.925701e+01
9.700000e-07	8.906954e-07	-2.050111e-10	6.515354e+00	-1.349476e+01
9.800000e-07	9.500771e-07	-1.146606e-10	6.949726e+00	-7.627521e+00
9.900000e-07	1.009166e-06	-2.302008e-11	7.381954e+00	-1.663601e+00
1.000000e-06	1.067827e-06	6.972087e-11	7.811058e+00	4.387255e+00
1.010000e-06	1.125813e-06	1.649723e-10	8.235219e+00	1.051380e+01
1.020000e-06	1.183117e-06	2.604924e-10	8.654391e+00	1.670329e+01
1.030000e-06	1.239732e-06	3.548938e-10	9.068523e+00	2.294155e+01
1.040000e-06	1.295749e-06	4.511603e-10	9.478283e+00	2.921304e+01
1.050000e-06	1.351454e-06	5.499624e-10	9.885759e+00	3.550112e+01
1.060000e-06	1.406892e-06	6.479205e-10	1.029128e+01	4.178821e+01
1.070000e-06	1.461937e-06	7.427913e-10	1.069393e+01	4.805616e+01
1.080000e-06	1.516432e-06	8.379158e-10	1.109256e+01	5.428653e+01
1.090000e-06	1.570385e-06	9.321566e-10	1.148722e+01	6.046103e+01
1.100000e-06	1.623882e-06	1.023759e-09	1.187855e+01	6.656181e+01
1.110000e-06	1.676837e-06	1.115367e-09	1.226591e+01	7.257193e+01
1.120000e-06	1.729145e-06	1.208608e-09	1.264853e+01	7.847559e+01
1.130000e-06	1.780788e-06	1.299467e-09	1.302629e+01	8.425849e+01
1.140000e-06	1.831678e-06	1.386222e-09	1.339856e+01	8.990804e+01
1.150000e-06	1.881586e-06	1.471314e-09	1.376362e+01	9.541345e+01
1.160000e-06	1.930452e-06	1.553094e-09	1.412108e+01	1.007659e+02
1.170000e-06	1.978532e-06	1.628511e-09	1.447278e+01	1.059583e+02
1.180000e-06	2.026038e-06	1.699607e-09	1.482028e+01	1.109857e+02
1.190000e-06	2.072950e-06	1.771360e-09	1.516344e+01	1.158445e+02
1.200000e-06	2.119146e-06	1.843386e-09	1.550136e+01	1.205326e+02
1.210000e-06	2.164608e-06	1.912214e-09	1.583390e+01	1.250493e+02
1.220000e-06	2.209294e-06	1.977912e-09	1.616078e+01	1.293948e+02
1.230000e-06	2.253313e-06	2.041502e-09	1.648278e+01	1.335702e+02
1.240000e-06	2.296800e-06	2.100158e-09	1.680088e+01	1.375769e+02
1.250000e-06	2.339490e-06	2.155494e-09	1.711315e+01	1.414172e+02
1.260000e-06	2.380972e-06	2.210073e-09	1.741659e+01	1.450933e+02
1.270000e-06	2.421307e-06	2.262058e-09	1.771164e+01	1.486077e+02
1.280000e-06	2.460841e-06	2.309044e-09	1.800082e+01	1.519633e+02
1.290000e-06	2.499614e-06	2.351956e-09	1.828444e+01	1.551631e+02
1.300000e-06	2.537533e-06	2.393554e-09	1.856182e+01	1.582104e+02
