# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301446.98755464744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218983e-06	-2.962030e-09	-2.355401e+01	-1.971560e+02
1.000000e-08	-3.217995e-06	-2.962759e-09	-2.354678e+01	-1.973707e+02
2.000000e-08	-3.215689e-06	-2.965005e-09	-2.352991e+01	-1.975437e+02
3.000000e-08	-3.212290e-06	-2.966256e-09	-2.350503e+01	-1.976701e+02
4.000000e-08	-3.207990e-06	-2.966637e-09	-2.347357e+01	-1.977443e+02
5.000000e-08	-3.202683e-06	-2.966997e-09	-2.343474e+01	-1.977604e+02
6.000000e-08	-3.196329e-06	-2.967669e-09	-2.338825e+01	-1.977127e+02
7.000000e-08	-3.189041e-06	-2.976938e-09	-2.333491e+01	-1.975960e+02
8.000000e-08	-3.180683e-06	-2.957960e-09	-2.327376e+01	-1.974062e+02
9.000000e-08	-3.170876e-06	-2.899255e-09	-2.320200e+01	-1.971405e+02
1.000000e-07	-3.159362e-06	-2.885056e-09	-2.311775e+01	-1.967979e+02
1.100000e-07	-3.146438e-06	-2.960228e-09	-2.302318e+01	-1.963790e+02
1.200000e-07	-3.132543e-06	-3.068089e-09	-2.292151e+01	-1.958866e+02
1.300000e-07	-3.117563e-06	-2.943690e-09	-2.281190e+01	-1.953250e+02
1.400000e-07	-3.101258e-06	-2.777602e-09	-2.269259e+01	-1.947005e+02
1.500000e-07	-3.083926e-06	-3.006716e-09	-2.256577e+01	-1.940205e+02
1.600000e-07	-3.065857e-06	-3.032022e-09	-2.243355e+01	-1.932936e+02
1.700000e-07	-3.046820e-06	-2.891096e-09	-2.229425e+01	-1.925288e+02
1.800000e-07	-3.026716e-06	-3.097595e-09	-2.214715e+01	-1.917353e+02
1.900000e-07	-3.005725e-06	-3.105965e-09	-2.199356e+01	-1.909219e+02
2.000000e-07	-2.983735e-06	-2.835332e-09	-2.183265e+01	-1.900966e+02
2.100000e-07	-2.960676e-06	-2.954225e-09	-2.166392e+01	-1.892664e+02
2.200000e-07	-2.936687e-06	-3.084772e-09	-2.148839e+01	-1.884367e+02
2.300000e-07	-2.911579e-06	-2.883498e-09	-2.130467e+01	-1.876114e+02
2.400000e-07	-2.885078e-06	-2.956383e-09	-2.111075e+01	-1.867927e+02
2.500000e-07	-2.857402e-06	-2.998518e-09	-2.090824e+01	-1.859814e+02
2.600000e-07	-2.828811e-06	-2.801522e-09	-2.069903e+01	-1.851764e+02
2.700000e-07	-2.799259e-06	-2.883206e-09	-2.048280e+01	-1.843755e+02
2.800000e-07	-2.768780e-06	-2.995096e-09	-2.025978e+01	-1.835757e+02
2.900000e-07	-2.737471e-06	-2.865388e-09	-2.003068e+01	-1.827728e+02
3.000000e-07	-2.705309e-06	-2.865854e-09	-1.979535e+01	-1.819624e+02
3.100000e-07	-2.672079e-06	-2.847758e-09	-1.955219e+01	-1.811399e+02
3.200000e-07	-2.637631e-06	-2.777081e-09	-1.930013e+01	-1.803010e+02
3.300000e-07	-2.602123e-06	-2.845123e-09	-1.904031e+01	-1.794414e+02
3.400000e-07	-2.565740e-06	-2.846164e-09	-1.877409e+01	-1.785574e+02
3.500000e-07	-2.528482e-06	-2.774037e-09	-1.850146e+01	-1.776459e+02
3.600000e-07	-2.490284e-06	-2.767186e-09	-1.822196e+01	-1.767045e+02
3.700000e-07	-2.451270e-06	-2.764237e-09	-1.793648e+01	-1.757313e+02
3.800000e-07	-2.411589e-06	-2.727363e-09	-1.764613e+01	-1.747249e+02
3.900000e-07	-2.371184e-06	-2.731413e-09	-1.735047e+01	-1.736845e+02
4.000000e-07	-2.329691e-06	-2.696486e-09	-1.704686e+01	-1.726096e+02
4.100000e-07	-2.287020e-06	-2.666614e-09	-1.673463e+01	-1.714999e+02
