# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301446.0708672478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219659e-06	-3.076885e-09	-2.354295e+01	-2.008808e+02
1.000000e-08	-3.218528e-06	-3.083369e-09	-2.353468e+01	-2.010916e+02
2.000000e-08	-3.216096e-06	-3.087744e-09	-2.351689e+01	-2.012544e+02
3.000000e-08	-3.212498e-06	-3.091727e-09	-2.349059e+01	-2.013700e+02
4.000000e-08	-3.207964e-06	-3.093924e-09	-2.345743e+01	-2.014399e+02
5.000000e-08	-3.202408e-06	-3.091698e-09	-2.341681e+01	-2.014664e+02
6.000000e-08	-3.195756e-06	-3.081001e-09	-2.336816e+01	-2.014521e+02
7.000000e-08	-3.188226e-06	-3.063718e-09	-2.331311e+01	-2.014001e+02
8.000000e-08	-3.179667e-06	-3.101627e-09	-2.325052e+01	-2.013137e+02
9.000000e-08	-3.169438e-06	-3.141927e-09	-2.317572e+01	-2.011961e+02
1.000000e-07	-3.157502e-06	-3.140375e-09	-2.308844e+01	-2.010500e+02
1.100000e-07	-3.144340e-06	-3.015358e-09	-2.299220e+01	-2.008775e+02
1.200000e-07	-3.130306e-06	-2.986064e-09	-2.288958e+01	-2.006802e+02
1.300000e-07	-3.115002e-06	-3.147844e-09	-2.277767e+01	-2.004584e+02
1.400000e-07	-3.098202e-06	-3.128586e-09	-2.265483e+01	-2.002119e+02
1.500000e-07	-3.080640e-06	-2.961041e-09	-2.252641e+01	-1.999391e+02
1.600000e-07	-3.062391e-06	-3.123697e-09	-2.239297e+01	-1.996381e+02
1.700000e-07	-3.042982e-06	-3.175356e-09	-2.225105e+01	-1.993058e+02
1.800000e-07	-3.022575e-06	-2.915116e-09	-2.210182e+01	-1.989392e+02
1.900000e-07	-3.001454e-06	-3.045508e-09	-2.194738e+01	-1.985349e+02
2.000000e-07	-2.979221e-06	-3.135248e-09	-2.178481e+01	-1.980897e+02
2.100000e-07	-2.955829e-06	-2.913112e-09	-2.161376e+01	-1.976009e+02
2.200000e-07	-2.931664e-06	-2.987231e-09	-2.143706e+01	-1.970663e+02
2.300000e-07	-2.906337e-06	-3.130855e-09	-2.125186e+01	-1.964847e+02
2.400000e-07	-2.879573e-06	-2.959789e-09	-2.105616e+01	-1.958557e+02
2.500000e-07	-2.851732e-06	-2.954733e-09	-2.085258e+01	-1.951799e+02
2.600000e-07	-2.822938e-06	-3.007603e-09	-2.064203e+01	-1.944589e+02
2.700000e-07	-2.793203e-06	-2.950755e-09	-2.042459e+01	-1.936948e+02
2.800000e-07	-2.762586e-06	-2.990064e-09	-2.020072e+01	-1.928904e+02
2.900000e-07	-2.731083e-06	-2.961260e-09	-1.997036e+01	-1.920487e+02
3.000000e-07	-2.698746e-06	-2.894084e-09	-1.973390e+01	-1.911729e+02
3.100000e-07	-2.665238e-06	-2.954626e-09	-1.948889e+01	-1.902656e+02
3.200000e-07	-2.630395e-06	-2.900259e-09	-1.923410e+01	-1.893292e+02
3.300000e-07	-2.594634e-06	-2.825121e-09	-1.897261e+01	-1.883652e+02
3.400000e-07	-2.558064e-06	-2.937789e-09	-1.870520e+01	-1.873746e+02
3.500000e-07	-2.520591e-06	-2.896599e-09	-1.843119e+01	-1.863574e+02
3.600000e-07	-2.482191e-06	-2.796401e-09	-1.815040e+01	-1.853126e+02
