# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.99670731684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217830e-06	-3.103661e-09	-2.354771e+01	-2.024707e+02
1.000000e-08	-3.217036e-06	-3.107719e-09	-2.354191e+01	-2.026628e+02
2.000000e-08	-3.214928e-06	-3.111218e-09	-2.352648e+01	-2.028149e+02
3.000000e-08	-3.211640e-06	-3.113216e-09	-2.350242e+01	-2.029275e+02
4.000000e-08	-3.207452e-06	-3.115237e-09	-2.347177e+01	-2.030010e+02
5.000000e-08	-3.202298e-06	-3.116103e-09	-2.343406e+01	-2.030361e+02
6.000000e-08	-3.196047e-06	-3.115102e-09	-2.338831e+01	-2.030333e+02
7.000000e-08	-3.188797e-06	-3.120561e-09	-2.333526e+01	-2.029935e+02
8.000000e-08	-3.180568e-06	-3.129094e-09	-2.327504e+01	-2.029176e+02
9.000000e-08	-3.170937e-06	-3.103494e-09	-2.320456e+01	-2.028067e+02
1.000000e-07	-3.159548e-06	-3.077231e-09	-2.312121e+01	-2.026619e+02
1.100000e-07	-3.146710e-06	-3.075720e-09	-2.302727e+01	-2.024842e+02
1.200000e-07	-3.132914e-06	-3.145953e-09	-2.292631e+01	-2.022748e+02
1.300000e-07	-3.118050e-06	-3.137804e-09	-2.281754e+01	-2.020344e+02
1.400000e-07	-3.101835e-06	-3.020109e-09	-2.269888e+01	-2.017639e+02
1.500000e-07	-3.084621e-06	-3.074735e-09	-2.257291e+01	-2.014635e+02
1.600000e-07	-3.066679e-06	-3.158919e-09	-2.244161e+01	-2.011333e+02
1.700000e-07	-3.047696e-06	-3.047093e-09	-2.230270e+01	-2.007729e+02
1.800000e-07	-3.027579e-06	-3.038387e-09	-2.215548e+01	-2.003817e+02
1.900000e-07	-3.006657e-06	-3.135511e-09	-2.200238e+01	-1.999587e+02
2.000000e-07	-2.984793e-06	-3.011453e-09	-2.184238e+01	-1.995026e+02
2.100000e-07	-2.961760e-06	-2.983586e-09	-2.167382e+01	-1.990121e+02
2.200000e-07	-2.937817e-06	-3.114134e-09	-2.149862e+01	-1.984857e+02
2.300000e-07	-2.912849e-06	-3.040240e-09	-2.131590e+01	-1.979220e+02
2.400000e-07	-2.886464e-06	-2.977066e-09	-2.112282e+01	-1.973197e+02
2.500000e-07	-2.858901e-06	-3.038978e-09	-2.092112e+01	-1.966779e+02
2.600000e-07	-2.830454e-06	-2.971582e-09	-2.071295e+01	-1.959960e+02
2.700000e-07	-2.801040e-06	-2.964220e-09	-2.049769e+01	-1.952736e+02
2.800000e-07	-2.770621e-06	-3.044083e-09	-2.027509e+01	-1.945108e+02
2.900000e-07	-2.739336e-06	-2.971540e-09	-2.004616e+01	-1.937082e+02
