# 260408_14:11:14.417511
t	CH1	CH2
0.000000e+00	-4.524825e-03	1.344931e-01
1.000000e-08	-8.056335e-04	-6.408527e-02
2.000000e-08	1.134556e-03	-2.303765e-01
3.000000e-08	-1.787755e-04	-3.472147e-01
4.000000e-08	-8.471550e-05	-4.526080e-01
5.000000e-08	-1.741412e-03	-6.835342e-01
6.000000e-08	-1.350729e-03	-8.194002e-01
7.000000e-08	-2.051443e-03	-9.582686e-01
8.000000e-08	6.188308e-03	-1.095109e+00
9.000000e-08	4.588962e-02	-1.250459e+00
1.000000e-07	5.051733e-02	-1.443479e+00
1.100000e-07	-6.268271e-02	-1.726565e+00
1.200000e-07	-3.137662e-02	-1.907188e+00
1.300000e-07	-1.000019e-01	-2.032027e+00
1.400000e-07	8.070776e-02	-2.091657e+00
1.500000e-07	8.169555e-02	-2.179870e+00
1.600000e-07	-1.536356e-01	-2.433906e+00
1.700000e-07	8.233081e-02	-2.598974e+00
1.800000e-07	6.083743e-02	-2.663577e+00
1.900000e-07	-1.797074e-01	-2.914456e+00
2.000000e-07	9.877075e-02	-3.115032e+00
2.100000e-07	5.888712e-02	-3.199475e+00
2.200000e-07	-1.351183e-01	-3.347795e+00
2.300000e-07	1.203304e-01	-3.485211e+00
2.400000e-07	-2.769456e-02	-3.660849e+00
2.500000e-07	-6.714114e-02	-3.832852e+00
2.600000e-07	9.584435e-02	-3.978371e+00
2.700000e-07	-9.811925e-02	-4.147266e+00
2.800000e-07	4.731979e-02	-4.294706e+00
2.900000e-07	4.673049e-02	-4.387946e+00
3.000000e-07	-1.035966e-01	-4.537711e+00
3.100000e-07	9.535210e-02	-4.724258e+00
3.200000e-07	-2.028329e-02	-4.802580e+00
3.300000e-07	-3.066677e-02	-5.019950e+00
3.400000e-07	1.741375e-02	-5.115186e+00
3.500000e-07	-2.969413e-02	-5.314510e+00
3.600000e-07	6.543109e-02	-5.473053e+00
3.700000e-07	-5.378889e-02	-5.610000e+00
3.800000e-07	7.357550e-03	-5.704742e+00
3.900000e-07	4.224064e-02	-5.842605e+00
4.000000e-07	-6.025646e-02	-5.979347e+00
4.100000e-07	2.516063e-02	-6.042155e+00
4.200000e-07	-1.764048e-02	-6.156399e+00
4.300000e-07	4.361428e-02	-6.337342e+00
4.400000e-07	2.329549e-04	-6.451052e+00
4.500000e-07	-6.478927e-02	-6.589892e+00
4.600000e-07	4.825682e-02	-6.654604e+00
4.700000e-07	-6.690094e-03	-6.779396e+00
4.800000e-07	-8.862034e-04	-6.841604e+00
4.900000e-07	-1.299063e-02	-6.936872e+00
5.000000e-07	1.008991e-02	-7.136138e+00
5.100000e-07	2.643802e-02	-7.231003e+00
5.200000e-07	-4.456258e-02	-7.285757e+00
5.300000e-07	1.288605e-02	-7.389369e+00
5.400000e-07	8.116718e-03	-7.493111e+00
5.500000e-07	1.387515e-03	-7.587919e+00
5.600000e-07	-1.227724e-02	-7.652606e+00
5.700000e-07	-2.049528e-03	-7.790824e+00
5.800000e-07	2.474393e-02	-7.902713e+00
5.900000e-07	-1.691272e-02	-8.029971e+00
6.000000e-07	-4.067009e-03	-8.053130e+00
6.100000e-07	2.954385e-03	-8.086262e+00
6.200000e-07	7.832249e-03	-8.190971e+00
6.300000e-07	-2.334997e-03	-8.241530e+00
6.400000e-07	-4.474428e-03	-8.315312e+00
6.500000e-07	8.939350e-03	-8.357394e+00
6.600000e-07	-4.282565e-03	-8.400425e+00
6.700000e-07	-4.659312e-04	-8.441578e+00
6.800000e-07	2.854533e-03	-8.524258e+00
6.900000e-07	4.849813e-03	-8.548339e+00
7.000000e-07	1.740971e-03	-8.597873e+00
7.100000e-07	-8.401545e-04	-8.703155e+00
7.200000e-07	1.087469e-03	-8.687732e+00
7.300000e-07	-9.627746e-04	-8.697868e+00
7.400000e-07	2.487569e-03	-8.788824e+00
7.500000e-07	3.334542e-03	-8.781003e+00
7.600000e-07	1.776026e-03	-8.822027e+00
7.700000e-07	5.727807e-04	-8.812079e+00
7.800000e-07	4.307946e-03	-8.874104e+00
7.900000e-07	3.112872e-03	-8.863080e+00
8.000000e-07	3.231155e-04	-8.871631e+00
8.100000e-07	1.695064e-03	-8.893638e+00
8.200000e-07	5.408458e-03	-8.885215e+00
8.300000e-07	4.675786e-03	-8.885661e+00
