# 260408_14:11:00.775922
t	CH1	CH2
0.000000e+00	-4.257144e-03	8.623561e-02
1.000000e-08	2.399894e-04	-1.308028e-02
2.000000e-08	2.902693e-03	-2.100724e-01
3.000000e-08	-1.606529e-03	-3.569195e-01
4.000000e-08	2.810011e-04	-4.856578e-01
5.000000e-08	-1.978375e-03	-6.636815e-01
6.000000e-08	-1.052857e-03	-7.816238e-01
7.000000e-08	-2.533705e-03	-9.584434e-01
8.000000e-08	4.892201e-03	-1.075237e+00
9.000000e-08	3.920027e-02	-1.203181e+00
1.000000e-07	6.847777e-02	-1.443658e+00
1.100000e-07	-7.318448e-02	-1.715966e+00
1.200000e-07	-1.516685e-02	-1.945963e+00
1.300000e-07	-1.187676e-01	-2.021655e+00
1.400000e-07	8.086405e-02	-2.052658e+00
1.500000e-07	1.020046e-01	-2.150419e+00
1.600000e-07	-1.806277e-01	-2.433601e+00
1.700000e-07	9.524359e-02	-2.579549e+00
1.800000e-07	9.358198e-02	-2.683734e+00
1.900000e-07	-2.002558e-01	-2.894733e+00
2.000000e-07	1.070267e-01	-3.143181e+00
2.100000e-07	8.311035e-02	-3.182100e+00
2.200000e-07	-1.684009e-01	-3.368370e+00
2.300000e-07	1.472706e-01	-3.453313e+00
2.400000e-07	-2.687441e-02	-3.612154e+00
2.500000e-07	-8.568536e-02	-3.832204e+00
2.600000e-07	1.289693e-01	-3.989447e+00
2.700000e-07	-1.219455e-01	-4.145994e+00
2.800000e-07	4.299793e-02	-4.313354e+00
2.900000e-07	7.093455e-02	-4.378970e+00
3.000000e-07	-1.259087e-01	-4.507436e+00
3.100000e-07	1.115223e-01	-4.703317e+00
3.200000e-07	-2.192277e-02	-4.851126e+00
3.300000e-07	-3.179447e-02	-5.021025e+00
3.400000e-07	2.043294e-02	-5.134887e+00
3.500000e-07	-4.563918e-02	-5.283813e+00
3.600000e-07	8.581005e-02	-5.489660e+00
3.700000e-07	-6.446532e-02	-5.599497e+00
3.800000e-07	9.020416e-03	-5.705818e+00
3.900000e-07	5.333064e-02	-5.872680e+00
4.000000e-07	-7.180234e-02	-5.969470e+00
4.100000e-07	3.586034e-02	-6.032580e+00
4.200000e-07	-3.275158e-02	-6.229525e+00
4.300000e-07	5.295892e-02	-6.368341e+00
4.400000e-07	7.465651e-03	-6.432155e+00
4.500000e-07	-7.582692e-02	-6.588920e+00
4.600000e-07	5.592389e-02	-6.672158e+00
4.700000e-07	-8.764205e-03	-6.768518e+00
4.800000e-07	1.751287e-03	-6.862755e+00
4.900000e-07	-1.876279e-02	-6.946994e+00
5.000000e-07	9.626210e-03	-7.144388e+00
5.100000e-07	3.616448e-02	-7.219578e+00
5.200000e-07	-5.099335e-02	-7.284838e+00
5.300000e-07	1.645101e-02	-7.376496e+00
5.400000e-07	7.350517e-03	-7.494785e+00
5.500000e-07	2.936403e-03	-7.609519e+00
5.600000e-07	-1.413700e-02	-7.642708e+00
5.700000e-07	-4.657349e-03	-7.810075e+00
5.800000e-07	3.085830e-02	-7.885293e+00
5.900000e-07	-1.937716e-02	-7.958995e+00
6.000000e-07	-2.601320e-03	-8.043155e+00
6.100000e-07	2.077890e-03	-8.104888e+00
6.200000e-07	9.611353e-03	-8.188550e+00
6.300000e-07	-2.011234e-03	-8.221680e+00
6.400000e-07	-4.842221e-03	-8.305815e+00
6.500000e-07	1.099681e-02	-8.377844e+00
6.600000e-07	-5.918469e-03	-8.400122e+00
6.700000e-07	4.513227e-04	-8.432131e+00
6.800000e-07	2.007546e-03	-8.484230e+00
6.900000e-07	5.183405e-03	-8.568413e+00
7.000000e-07	1.465097e-03	-8.599021e+00
7.100000e-07	9.225437e-04	-8.652727e+00
7.200000e-07	2.595647e-03	-8.724732e+00
7.300000e-07	-8.266679e-04	-8.717895e+00
7.400000e-07	2.339427e-03	-8.787994e+00
7.500000e-07	3.903969e-03	-8.800574e+00
7.600000e-07	1.888176e-03	-8.830603e+00
7.700000e-07	7.180937e-04	-8.850657e+00
7.800000e-07	5.853367e-03	-8.852558e+00
7.900000e-07	3.913404e-03	-8.852105e+00
8.000000e-07	-3.531038e-04	-8.841707e+00
8.100000e-07	2.644724e-03	-8.903786e+00
8.200000e-07	6.125114e-03	-8.883758e+00
8.300000e-07	5.661453e-03	-8.915735e+00
8.400000e-07	3.498486e-03	-8.884259e+00
8.500000e-07	5.494441e-03	-8.924808e+00
8.600000e-07	5.600471e-03	-8.872784e+00
8.700000e-07	5.569025e-03	-8.884208e+00
8.800000e-07	6.590742e-03	-8.875208e+00
8.900000e-07	9.748092e-03	-8.871633e+00
9.000000e-07	8.201081e-03	-8.843180e+00
9.100000e-07	8.747456e-03	-8.800553e+00
9.200000e-07	1.007494e-02	-8.791499e+00
9.300000e-07	1.155947e-02	-8.788474e+00
9.400000e-07	1.201035e-02	-8.779019e+00
9.500000e-07	1.270099e-02	-8.748290e+00
9.600000e-07	1.439878e-02	-8.655188e+00
9.700000e-07	1.527691e-02	-8.621977e+00
9.800000e-07	1.681706e-02	-8.556818e+00
9.900000e-07	1.692052e-02	-8.474210e+00
1.000000e-06	1.576055e-02	-8.431656e+00
1.010000e-06	1.841976e-02	-8.379999e+00
1.020000e-06	1.925153e-02	-8.346394e+00
1.030000e-06	1.924555e-02	-8.305313e+00
1.040000e-06	1.750888e-02	-8.221078e+00
1.050000e-06	1.721691e-02	-8.158997e+00
1.060000e-06	1.414688e-02	-8.106309e+00
1.070000e-06	1.315398e-02	-8.012105e+00
1.080000e-06	1.336164e-02	-7.998970e+00
1.090000e-06	1.218395e-02	-7.953240e+00
1.100000e-06	9.929026e-03	-7.811475e+00
1.110000e-06	8.732670e-03	-7.693338e+00
1.120000e-06	8.085832e-03	-7.578999e+00
1.130000e-06	6.417387e-03	-7.486811e+00
1.140000e-06	5.573484e-03	-7.402024e+00
1.150000e-06	6.405002e-03	-7.337389e+00
1.160000e-06	5.737451e-03	-7.253030e+00
1.170000e-06	3.790324e-03	-7.168373e+00
1.180000e-06	3.611237e-03	-7.102633e+00
1.190000e-06	3.554764e-03	-6.907791e+00
1.200000e-06	2.937134e-03	-6.840554e+00
