# Configuracion:
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301521.9152899726
# 
Resultados:
# tau_ns_=_(1.30+/-0.04)e+02
# dphi_rad_=_6.53+/-0.01
# SAR_W/g_=_507.91+/-14.47
# Hc_kA/m_=_10.05+/-0.26
# Mr_A/m_=_165.54+/-4.63
# Magnetizacion_max_emu/g_=_44.0+/-0.6
# Suceptibilidad_a_M=0_=_(2.767+/-0.226)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN1120960_0017.txt		20.00	163.63	10.25	34743.70	292.58	3.015292e+05	2.270746e+01	6.530188e+00	518.62	133.101303	4643	2.591e-02
300kHz_090dA_100Mss_bobN1120960_0018.txt		20.00	165.42	10.28	34743.70	292.25	3.015292e+05	2.272795e+01	6.532842e+00	524.55	134.592726	4643	2.656e-02
300kHz_090dA_100Mss_bobN1120960_0019.txt		20.00	166.42	10.22	34743.70	294.80	3.015292e+05	2.289692e+01	6.529342e+00	521.19	132.628046	4643	2.680e-02
300kHz_090dA_100Mss_bobN1120960_0020.txt		20.00	167.47	10.20	34743.70	296.34	3.015292e+05	2.304166e+01	6.529832e+00	525.51	132.902278	4643	2.702e-02
300kHz_090dA_100Mss_bobN1120960_0021.txt		20.00	167.54	10.16	34743.70	295.14	3.014643e+05	2.302543e+01	6.527495e+00	520.15	131.589458	4644	2.773e-02
300kHz_090dA_100Mss_bobN1120960_0022.txt		20.00	168.62	10.19	34743.70	294.66	3.015292e+05	2.297790e+01	6.530068e+00	524.55	133.032573	4643	2.787e-02
300kHz_090dA_100Mss_bobN1120960_0023.txt		20.00	168.61	10.14	34743.70	295.68	3.015292e+05	2.304794e+01	6.528383e+00	522.63	132.084118	4643	2.722e-02
300kHz_090dA_100Mss_bobN1120960_0024.txt		20.00	169.96	10.12	34743.70	296.74	3.015292e+05	2.312400e+01	6.528288e+00	524.15	132.030026	4643	2.797e-02
300kHz_090dA_100Mss_bobN1120960_0025.txt		20.00	169.96	10.09	34743.70	296.80	3.015292e+05	2.314654e+01	6.527254e+00	522.49	131.451456	4643	2.826e-02
300kHz_090dA_100Mss_bobN1120960_0026.txt		20.00	168.84	10.09	34743.70	294.48	3.015292e+05	2.298989e+01	6.526231e+00	516.83	130.878412	4643	2.819e-02
300kHz_090dA_100Mss_bobN1120960_0027.txt		20.00	169.44	10.08	34743.70	294.67	3.015292e+05	2.298233e+01	6.527414e+00	519.12	131.542666	4643	2.779e-02
300kHz_090dA_100Mss_bobN1120960_0028.txt		20.00	168.66	10.02	34743.70	295.30	3.014643e+05	2.305728e+01	6.523206e+00	511.90	129.186905	4644	2.848e-02
300kHz_090dA_100Mss_bobN1120960_0029.txt		20.00	169.42	10.05	34743.70	294.59	3.015292e+05	2.300533e+01	6.525589e+00	515.83	130.519656	4643	2.851e-02
300kHz_090dA_100Mss_bobN1120960_0030.txt		20.00	169.47	10.04	34743.70	294.14	3.014643e+05	2.299398e+01	6.524983e+00	514.21	130.180679	4644	2.860e-02
300kHz_090dA_100Mss_bobN1120960_0031.txt		20.00	169.24	10.02	34743.70	293.67	3.015292e+05	2.296713e+01	6.525357e+00	514.49	130.388961	4643	2.834e-02
300kHz_090dA_100Mss_bobN1120960_0032.txt		20.00	168.75	9.96	34743.70	294.78	3.015292e+05	2.301253e+01	6.521675e+00	507.82	128.328391	4643	2.846e-02
300kHz_090dA_100Mss_bobN1120960_0033.txt		20.00	168.24	9.94	34743.70	292.51	3.015292e+05	2.285616e+01	6.521658e+00	504.34	128.318600	4643	2.843e-02
300kHz_090dA_100Mss_bobN1120960_0034.txt		20.00	168.42	9.92	34743.70	292.44	3.015292e+05	2.285651e+01	6.521216e+00	503.43	128.071371	4643	2.905e-02
300kHz_090dA_100Mss_bobN1120960_0035.txt		20.00	168.53	9.89	34743.70	291.54	3.014643e+05	2.281219e+01	6.521465e+00	502.86	128.211278	4644	2.860e-02
300kHz_090dA_100Mss_bobN1120960_0036.txt		20.00	168.33	9.89	34743.70	290.85	3.015292e+05	2.275478e+01	6.521066e+00	500.88	127.988863	4643	2.911e-02
300kHz_090dA_100Mss_bobN1120960_0037.txt		20.00	167.47	9.85	34743.70	291.49	3.015292e+05	2.278221e+01	6.517422e+00	493.94	125.954986	4643	2.927e-02
300kHz_090dA_100Mss_bobN1120960_0038.txt		20.00	168.14	9.83	34743.70	290.85	3.015292e+05	2.275067e+01	6.518682e+00	495.86	126.657937	4643	2.961e-02
300kHz_090dA_100Mss_bobN1120960_0039.txt		20.00	169.03	9.78	34743.70	291.95	3.014643e+05	2.286406e+01	6.518812e+00	498.50	126.729637	4644	2.974e-02
300kHz_090dA_100Mss_bobN1120960_0040.txt		20.00	168.07	9.77	34743.70	288.92	3.014643e+05	2.267760e+01	6.518623e+00	494.04	126.623720	4644	2.963e-02
300kHz_090dA_100Mss_bobN1120960_0041.txt		20.00	166.93	9.75	34743.70	287.36	3.015292e+05	2.254008e+01	6.516345e+00	486.49	125.353485	4643	3.000e-02
300kHz_090dA_100Mss_bobN1120960_0042.txt		20.00	167.79	9.71	34743.70	289.96	3.015292e+05	2.274098e+01	6.515154e+00	488.36	124.689513	4643	3.027e-02
300kHz_090dA_100Mss_bobN1120960_0043.txt		20.00	166.32	9.66	34743.70	286.36	3.015292e+05	2.246873e+01	6.514033e+00	480.22	124.063942	4643	3.028e-02
300kHz_090dA_100Mss_bobN1120960_0044.txt		20.00	166.26	9.62	34743.70	288.10	3.015292e+05	2.258038e+01	6.511923e+00	478.28	122.890437	4643	3.042e-02
300kHz_090dA_100Mss_bobN1120960_0045.txt		20.00	165.93	9.61	34743.70	286.93	3.015292e+05	2.250838e+01	6.511528e+00	475.94	122.670632	4643	3.065e-02
300kHz_090dA_100Mss_bobN1120960_0046.txt		20.00	166.49	9.60	34743.70	286.71	3.015292e+05	2.254206e+01	6.514160e+00	482.05	124.136922	4643	3.082e-02
300kHz_090dA_100Mss_bobN1120960_0047.txt		20.00	166.77	9.57	34743.70	285.86	3.015292e+05	2.254220e+01	6.514573e+00	482.90	124.367804	4643	3.115e-02
