# 260408_10:23:49.401658
t	CH1	CH2
0.000000e+00	-4.844580e-03	2.841372e+00
1.000000e-08	-5.257632e-03	2.514953e+00
2.000000e-08	-4.817155e-03	2.259875e+00
3.000000e-08	-4.722659e-03	1.966211e+00
4.000000e-08	-4.442057e-03	1.641874e+00
5.000000e-08	-5.037567e-03	1.368184e+00
6.000000e-08	-5.872565e-03	1.070194e+00
7.000000e-08	-4.911841e-03	7.426105e-01
8.000000e-08	-4.124752e-03	4.514263e-01
9.000000e-08	-3.167235e-03	2.076909e-01
1.000000e-07	-1.526941e-03	-1.176723e-01
1.100000e-07	9.067955e-03	-3.386264e-01
1.200000e-07	-4.965878e-03	-5.944623e-01
1.300000e-07	3.904093e-03	-9.155211e-01
1.400000e-07	-4.139175e-03	-1.151201e+00
1.500000e-07	3.047617e-03	-1.476542e+00
1.600000e-07	-4.514669e-03	-1.707526e+00
1.700000e-07	2.246791e-02	-1.959001e+00
1.800000e-07	6.579882e-02	-2.182829e+00
1.900000e-07	5.142938e-02	-2.549127e+00
2.000000e-07	-1.142990e-01	-2.917624e+00
2.100000e-07	2.995461e-02	-3.274967e+00
2.200000e-07	-4.443862e-02	-3.536442e+00
2.300000e-07	-1.179945e-02	-3.677118e+00
2.400000e-07	-1.056045e-01	-3.969074e+00
2.500000e-07	2.018674e-01	-4.149571e+00
2.600000e-07	-9.561658e-02	-4.399782e+00
2.700000e-07	-4.925971e-03	-4.725996e+00
2.800000e-07	9.938248e-02	-4.929125e+00
2.900000e-07	-1.727148e-01	-5.313466e+00
3.000000e-07	1.813083e-01	-5.580150e+00
3.100000e-07	-1.514227e-01	-5.852362e+00
3.200000e-07	9.176005e-02	-6.114937e+00
3.300000e-07	3.740386e-02	-6.350722e+00
3.400000e-07	-1.065013e-01	-6.683986e+00
3.500000e-07	1.127534e-01	-6.916518e+00
3.600000e-07	-1.172642e-01	-7.232831e+00
3.700000e-07	1.003740e-01	-7.504447e+00
3.800000e-07	-6.619791e-02	-7.709725e+00
3.900000e-07	2.528186e-02	-8.063883e+00
4.000000e-07	6.167374e-02	-8.284490e+00
4.100000e-07	-8.897571e-02	-8.567178e+00
4.200000e-07	8.615928e-02	-8.802231e+00
4.300000e-07	-8.145494e-02	-9.063340e+00
4.400000e-07	6.999440e-02	-9.283808e+00
4.500000e-07	-5.242024e-02	-9.456463e+00
4.600000e-07	2.844281e-02	-9.746990e+00
4.700000e-07	2.157197e-02	-9.917096e+00
4.800000e-07	-2.287514e-02	-1.014760e+01
4.900000e-07	1.783991e-02	-1.037915e+01
5.000000e-07	-4.499135e-02	-1.058123e+01
5.100000e-07	6.061789e-02	-1.072807e+01
5.200000e-07	-4.457611e-02	-1.088725e+01
5.300000e-07	3.468297e-02	-1.116870e+01
5.400000e-07	-2.107260e-02	-1.136870e+01
5.500000e-07	3.084873e-02	-1.162808e+01
5.600000e-07	-3.205973e-02	-1.177980e+01
5.700000e-07	6.603011e-03	-1.198072e+01
5.800000e-07	1.000133e-02	-1.215815e+01
5.900000e-07	3.897592e-03	-1.232710e+01
6.000000e-07	-8.033584e-04	-1.249654e+01
6.100000e-07	-6.865757e-03	-1.264192e+01
6.200000e-07	2.063765e-02	-1.284233e+01
6.300000e-07	-1.822311e-02	-1.299018e+01
6.400000e-07	7.060859e-03	-1.317659e+01
6.500000e-07	-7.491896e-03	-1.333607e+01
6.600000e-07	2.090108e-02	-1.343341e+01
6.700000e-07	-1.122406e-02	-1.360983e+01
6.800000e-07	8.512029e-03	-1.376760e+01
6.900000e-07	-1.991108e-03	-1.385344e+01
7.000000e-07	5.605428e-03	-1.406081e+01
7.100000e-07	-4.032971e-03	-1.413605e+01
7.200000e-07	4.911045e-03	-1.430389e+01
7.300000e-07	5.651960e-03	-1.439111e+01
7.400000e-07	6.044847e-04	-1.451597e+01
7.500000e-07	2.669138e-03	-1.457813e+01
7.600000e-07	-1.095270e-04	-1.470538e+01
7.700000e-07	4.234164e-03	-1.476807e+01
7.800000e-07	9.098826e-05	-1.484276e+01
7.900000e-07	7.632582e-03	-1.490639e+01
8.000000e-07	2.222315e-03	-1.495660e+01
8.100000e-07	3.675289e-03	-1.504376e+01
8.200000e-07	2.032772e-03	-1.510334e+01
8.300000e-07	5.133051e-03	-1.515599e+01
8.400000e-07	1.660797e-04	-1.512600e+01
8.500000e-07	3.292279e-03	-1.524273e+01
8.600000e-07	5.362492e-03	-1.526326e+01
8.700000e-07	5.789304e-03	-1.529491e+01
8.800000e-07	3.801765e-03	-1.532484e+01
8.900000e-07	4.402501e-03	-1.533747e+01
9.000000e-07	7.162250e-03	-1.534658e+01
9.100000e-07	6.928482e-03	-1.536860e+01
9.200000e-07	9.901480e-03	-1.537810e+01
9.300000e-07	1.211929e-02	-1.539968e+01
9.400000e-07	1.469811e-02	-1.541902e+01
9.500000e-07	1.523860e-02	-1.539057e+01
9.600000e-07	1.954102e-02	-1.537799e+01
9.700000e-07	2.663856e-02	-1.533692e+01
9.800000e-07	3.590557e-02	-1.534437e+01
9.900000e-07	4.779695e-02	-1.529331e+01
1.000000e-06	6.327869e-02	-1.521118e+01
1.010000e-06	8.367500e-02	-1.517757e+01
1.020000e-06	9.132145e-02	-1.516787e+01
1.030000e-06	7.354776e-02	-1.507329e+01
1.040000e-06	4.698611e-02	-1.503106e+01
1.050000e-06	2.918660e-02	-1.496747e+01
1.060000e-06	1.953696e-02	-1.485374e+01
1.070000e-06	1.294846e-02	-1.483907e+01
1.080000e-06	1.002465e-02	-1.472536e+01
1.090000e-06	7.331851e-03	-1.463112e+01
1.100000e-06	7.228950e-03	-1.456539e+01
1.110000e-06	4.882298e-03	-1.438810e+01
1.120000e-06	5.035137e-03	-1.435479e+01
1.130000e-06	3.932818e-03	-1.419852e+01
1.140000e-06	3.295478e-03	-1.404064e+01
1.150000e-06	2.982023e-03	-1.389684e+01
1.160000e-06	2.120640e-03	-1.382802e+01
1.170000e-06	1.880937e-03	-1.366316e+01
1.180000e-06	1.348390e-03	-1.355539e+01
1.190000e-06	1.627534e-03	-1.339937e+01
1.200000e-06	5.968791e-04	-1.326123e+01
1.210000e-06	8.108663e-05	-1.311581e+01
1.220000e-06	-2.981611e-04	-1.297942e+01
1.230000e-06	2.496509e-04	-1.283108e+01
1.240000e-06	1.763753e-05	-1.264363e+01
1.250000e-06	3.287404e-04	-1.249474e+01
1.260000e-06	-9.649664e-04	-1.232677e+01
1.270000e-06	-8.067804e-06	-1.220789e+01
1.280000e-06	-1.588679e-03	-1.197837e+01
1.290000e-06	-1.667635e-03	-1.176741e+01
1.300000e-06	-1.392134e-03	-1.159787e+01
1.310000e-06	-2.998171e-03	-1.139479e+01
1.320000e-06	-1.743434e-03	-1.112879e+01
1.330000e-06	-1.465166e-03	-1.093469e+01
1.340000e-06	-1.311100e-03	-1.074586e+01
1.350000e-06	-3.016029e-03	-1.055769e+01
1.360000e-06	-2.901546e-03	-1.033521e+01
1.370000e-06	-2.364230e-03	-1.006423e+01
1.380000e-06	-2.532268e-03	-9.883001e+00
1.390000e-06	-3.449498e-03	-9.661524e+00
1.400000e-06	-3.205433e-03	-9.441866e+00
1.410000e-06	-4.097909e-03	-9.207917e+00
1.420000e-06	-3.550202e-03	-8.964741e+00
1.430000e-06	-4.280599e-03	-8.744637e+00
1.440000e-06	-3.959001e-03	-8.443031e+00
1.450000e-06	-3.775447e-03	-8.239947e+00
1.460000e-06	-4.376517e-03	-7.968744e+00
1.470000e-06	-3.911237e-03	-7.735184e+00
1.480000e-06	-4.533902e-03	-7.433450e+00
1.490000e-06	-3.615188e-03	-7.248446e+00
1.500000e-06	-5.881933e-03	-6.935737e+00
1.510000e-06	-3.610287e-03	-6.693078e+00
1.520000e-06	-4.946516e-03	-6.480429e+00
1.530000e-06	-4.463946e-03	-6.159263e+00
1.540000e-06	-4.552119e-03	-5.964653e+00
1.550000e-06	-3.389236e-03	-5.659476e+00
1.560000e-06	-5.624452e-03	-5.356245e+00
1.570000e-06	-5.067491e-03	-5.072005e+00
1.580000e-06	-3.953870e-03	-4.736111e+00
