# 260408_10:46:21.110011
t	CH1	CH2
0.000000e+00	-5.217388e-03	2.705785e+00
1.000000e-08	-5.291894e-03	2.391471e+00
2.000000e-08	-5.043407e-03	2.065766e+00
3.000000e-08	-4.967668e-03	1.883604e+00
4.000000e-08	-4.994868e-03	1.556868e+00
5.000000e-08	-5.015807e-03	1.223058e+00
6.000000e-08	-5.223318e-03	9.163406e-01
7.000000e-08	-4.254876e-03	6.131539e-01
8.000000e-08	-3.403058e-03	3.478974e-01
9.000000e-08	-1.870551e-03	5.265770e-02
1.000000e-07	2.802293e-03	-2.004539e-01
1.100000e-07	7.088784e-03	-4.426869e-01
1.200000e-07	-5.325568e-03	-7.474723e-01
1.300000e-07	4.801756e-03	-9.984026e-01
1.400000e-07	-4.124929e-03	-1.304183e+00
1.500000e-07	2.603283e-03	-1.578001e+00
1.600000e-07	9.663719e-04	-1.818553e+00
1.700000e-07	2.535683e-02	-2.050054e+00
1.800000e-07	8.063910e-02	-2.293166e+00
1.900000e-07	9.563854e-04	-2.630107e+00
2.000000e-07	-6.981616e-02	-3.009478e+00
2.100000e-07	3.817520e-03	-3.355769e+00
2.200000e-07	-3.201763e-02	-3.546874e+00
2.300000e-07	-3.257459e-02	-3.818381e+00
2.400000e-07	-5.364978e-02	-4.030004e+00
2.500000e-07	1.922278e-01	-4.170475e+00
2.600000e-07	-1.293375e-01	-4.470557e+00
2.700000e-07	4.034359e-02	-4.766292e+00
2.800000e-07	5.781889e-02	-4.949427e+00
2.900000e-07	-1.417968e-01	-5.345192e+00
3.000000e-07	1.592709e-01	-5.608425e+00
3.100000e-07	-1.287595e-01	-5.851562e+00
3.200000e-07	9.721804e-02	-6.116291e+00
3.300000e-07	-7.271739e-03	-6.387825e+00
3.400000e-07	-6.449705e-02	-6.693161e+00
3.500000e-07	9.436416e-02	-6.965399e+00
3.600000e-07	-1.040285e-01	-7.289563e+00
3.700000e-07	8.865988e-02	-7.544638e+00
3.800000e-07	-6.071095e-02	-7.795956e+00
3.900000e-07	4.992223e-02	-8.084062e+00
