# 260408_10:46:20.611323
t	CH1	CH2
0.000000e+00	-4.347766e-03	2.715708e+00
1.000000e-08	-5.837878e-03	2.429424e+00
2.000000e-08	-4.868131e-03	2.115312e+00
3.000000e-08	-5.353357e-03	1.872079e+00
4.000000e-08	-5.897352e-03	1.537362e+00
5.000000e-08	-4.316143e-03	1.261153e+00
6.000000e-08	-6.466355e-03	9.268113e-01
7.000000e-08	-3.097512e-03	6.630778e-01
8.000000e-08	-6.061150e-03	3.579474e-01
9.000000e-08	-1.411012e-03	5.315389e-02
1.000000e-07	2.045854e-03	-2.090777e-01
1.100000e-07	9.775685e-03	-4.537379e-01
1.200000e-07	-4.511351e-03	-7.494461e-01
1.300000e-07	4.035124e-03	-9.680527e-01
1.400000e-07	-4.498577e-03	-1.283667e+00
1.500000e-07	2.065660e-03	-1.560026e+00
1.600000e-07	-2.672565e-03	-1.771051e+00
1.700000e-07	2.513661e-02	-2.001077e+00
1.800000e-07	6.678197e-02	-2.263313e+00
1.900000e-07	2.512769e-02	-2.602133e+00
2.000000e-07	-8.032310e-02	-2.989558e+00
2.100000e-07	1.235041e-02	-3.315369e+00
2.200000e-07	-3.635267e-02	-3.537471e+00
2.300000e-07	-2.349181e-02	-3.767624e+00
2.400000e-07	-5.699557e-02	-4.000076e+00
2.500000e-07	1.585559e-01	-4.209499e+00
2.600000e-07	-7.674914e-02	-4.411135e+00
2.700000e-07	-9.128147e-03	-4.725845e+00
2.800000e-07	9.637779e-02	-4.988548e+00
2.900000e-07	-1.379357e-01	-5.303846e+00
3.000000e-07	1.374176e-01	-5.568499e+00
3.100000e-07	-8.119046e-02	-5.831237e+00
3.200000e-07	5.236074e-02	-6.125820e+00
3.300000e-07	2.256523e-02	-6.356503e+00
3.400000e-07	-8.394090e-02	-6.663215e+00
3.500000e-07	9.128320e-02	-6.907971e+00
3.600000e-07	-8.456902e-02	-7.191256e+00
3.700000e-07	5.919759e-02	-7.492763e+00
3.800000e-07	-2.221896e-02	-7.719124e+00
3.900000e-07	1.244456e-02	-8.081233e+00
4.000000e-07	5.189963e-02	-8.272285e+00
4.100000e-07	-7.429002e-02	-8.502942e+00
4.200000e-07	7.019286e-02	-8.746448e+00
4.300000e-07	-4.933561e-02	-8.999131e+00
4.400000e-07	3.251435e-02	-9.240154e+00
4.500000e-07	-2.331791e-02	-9.440710e+00
4.600000e-07	1.798663e-02	-9.662267e+00
4.700000e-07	2.818853e-02	-9.892837e+00
4.800000e-07	-2.746105e-02	-1.008377e+01
4.900000e-07	1.378670e-02	-1.032487e+01
5.000000e-07	-1.895321e-02	-1.050594e+01
5.100000e-07	4.090439e-02	-1.070387e+01
5.200000e-07	-2.544863e-02	-1.087384e+01
5.300000e-07	1.732797e-02	-1.110186e+01
5.400000e-07	-2.243139e-03	-1.130327e+01
5.500000e-07	1.311800e-02	-1.150394e+01
5.600000e-07	-1.916860e-02	-1.167189e+01
5.700000e-07	7.445988e-03	-1.195429e+01
5.800000e-07	1.977941e-02	-1.206421e+01
5.900000e-07	2.087671e-03	-1.226124e+01
