# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301527.63018894545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649606e-06	-2.766486e-09	-3.466305e+01	-1.820106e+02
1.000000e-08	-4.647922e-06	-2.768205e-09	-3.465049e+01	-1.820829e+02
2.000000e-08	-4.644523e-06	-2.766278e-09	-3.462515e+01	-1.821113e+02
3.000000e-08	-4.639728e-06	-2.766952e-09	-3.458940e+01	-1.820714e+02
4.000000e-08	-4.633554e-06	-2.768009e-09	-3.454338e+01	-1.819575e+02
5.000000e-08	-4.625993e-06	-2.766605e-09	-3.448701e+01	-1.817890e+02
6.000000e-08	-4.616882e-06	-2.760935e-09	-3.441908e+01	-1.816074e+02
7.000000e-08	-4.606010e-06	-2.742297e-09	-3.433803e+01	-1.814598e+02
8.000000e-08	-4.593357e-06	-2.747015e-09	-3.424371e+01	-1.813791e+02
9.000000e-08	-4.578613e-06	-2.805974e-09	-3.413379e+01	-1.813666e+02
1.000000e-07	-4.561602e-06	-2.799533e-09	-3.400697e+01	-1.813885e+02
1.100000e-07	-4.542784e-06	-2.777497e-09	-3.386668e+01	-1.813874e+02
1.200000e-07	-4.522653e-06	-2.738121e-09	-3.371660e+01	-1.813061e+02
1.300000e-07	-4.501392e-06	-2.652370e-09	-3.355810e+01	-1.811143e+02
1.400000e-07	-4.478910e-06	-2.810652e-09	-3.339050e+01	-1.808237e+02
1.500000e-07	-4.455079e-06	-2.818923e-09	-3.321284e+01	-1.804864e+02
1.600000e-07	-4.429931e-06	-2.633272e-09	-3.302536e+01	-1.801748e+02
1.700000e-07	-4.403284e-06	-2.778687e-09	-3.282670e+01	-1.799518e+02
1.800000e-07	-4.374866e-06	-2.747809e-09	-3.261484e+01	-1.798432e+02
1.900000e-07	-4.344875e-06	-2.618013e-09	-3.239126e+01	-1.798260e+02
2.000000e-07	-4.313620e-06	-2.832959e-09	-3.215825e+01	-1.798362e+02
2.100000e-07	-4.280810e-06	-2.806698e-09	-3.191365e+01	-1.797935e+02
2.200000e-07	-4.246261e-06	-2.699279e-09	-3.165609e+01	-1.796317e+02
2.300000e-07	-4.210251e-06	-2.806028e-09	-3.138763e+01	-1.793223e+02
2.400000e-07	-4.172753e-06	-2.701233e-09	-3.110808e+01	-1.788814e+02
2.500000e-07	-4.133702e-06	-2.659965e-09	-3.081695e+01	-1.783592e+02
2.600000e-07	-4.093155e-06	-2.755129e-09	-3.051468e+01	-1.778173e+02
2.700000e-07	-4.050952e-06	-2.716339e-09	-3.020005e+01	-1.773062e+02
2.800000e-07	-4.007192e-06	-2.707189e-09	-2.987381e+01	-1.768502e+02
