# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.16552372824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647685e-06	-2.843608e-09	-3.466322e+01	-1.868699e+02
1.000000e-08	-4.646473e-06	-2.844525e-09	-3.465418e+01	-1.869221e+02
2.000000e-08	-4.643583e-06	-2.845452e-09	-3.463262e+01	-1.869282e+02
3.000000e-08	-4.639229e-06	-2.845741e-09	-3.460015e+01	-1.868894e+02
4.000000e-08	-4.633491e-06	-2.844943e-09	-3.455735e+01	-1.868174e+02
5.000000e-08	-4.626373e-06	-2.842336e-09	-3.450426e+01	-1.867289e+02
6.000000e-08	-4.617772e-06	-2.838829e-09	-3.444012e+01	-1.866391e+02
7.000000e-08	-4.607427e-06	-2.832817e-09	-3.436297e+01	-1.865578e+02
8.000000e-08	-4.595278e-06	-2.823023e-09	-3.427236e+01	-1.864879e+02
9.000000e-08	-4.581217e-06	-2.837454e-09	-3.416748e+01	-1.864269e+02
1.000000e-07	-4.564978e-06	-2.863422e-09	-3.404637e+01	-1.863690e+02
1.100000e-07	-4.546749e-06	-2.856084e-09	-3.391042e+01	-1.863070e+02
1.200000e-07	-4.527053e-06	-2.842818e-09	-3.376352e+01	-1.862320e+02
1.300000e-07	-4.506184e-06	-2.800023e-09	-3.360788e+01	-1.861332e+02
1.400000e-07	-4.484174e-06	-2.779984e-09	-3.344373e+01	-1.859980e+02
1.500000e-07	-4.460850e-06	-2.855522e-09	-3.326977e+01	-1.858137e+02
1.600000e-07	-4.436111e-06	-2.834843e-09	-3.308526e+01	-1.855720e+02
1.700000e-07	-4.409939e-06	-2.795445e-09	-3.289007e+01	-1.852747e+02
1.800000e-07	-4.382136e-06	-2.854446e-09	-3.268271e+01	-1.849368e+02
1.900000e-07	-4.352667e-06	-2.800870e-09	-3.246292e+01	-1.845863e+02
2.000000e-07	-4.321830e-06	-2.761283e-09	-3.223293e+01	-1.842581e+02
2.100000e-07	-4.289588e-06	-2.814121e-09	-3.199247e+01	-1.839832e+02
2.200000e-07	-4.255610e-06	-2.774483e-09	-3.173905e+01	-1.837771e+02
2.300000e-07	-4.220013e-06	-2.780467e-09	-3.147357e+01	-1.836319e+02
2.400000e-07	-4.182952e-06	-2.828233e-09	-3.119716e+01	-1.835155e+02
