# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.9206305308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.654431e-06	-2.687985e-09	-3.466236e+01	-1.766636e+02
1.000000e-08	-4.653163e-06	-2.690824e-09	-3.465291e+01	-1.767010e+02
2.000000e-08	-4.650167e-06	-2.691336e-09	-3.463060e+01	-1.766916e+02
3.000000e-08	-4.645636e-06	-2.691930e-09	-3.459686e+01	-1.766321e+02
4.000000e-08	-4.639738e-06	-2.691643e-09	-3.455293e+01	-1.765322e+02
5.000000e-08	-4.632433e-06	-2.687799e-09	-3.449854e+01	-1.764114e+02
6.000000e-08	-4.623698e-06	-2.682928e-09	-3.443348e+01	-1.762920e+02
7.000000e-08	-4.613213e-06	-2.673734e-09	-3.435540e+01	-1.761910e+02
8.000000e-08	-4.600930e-06	-2.656742e-09	-3.426393e+01	-1.761134e+02
9.000000e-08	-4.586790e-06	-2.696092e-09	-3.415862e+01	-1.760507e+02
1.000000e-07	-4.570346e-06	-2.724409e-09	-3.403616e+01	-1.759840e+02
1.100000e-07	-4.551876e-06	-2.696448e-09	-3.389861e+01	-1.758921e+02
1.200000e-07	-4.532012e-06	-2.693680e-09	-3.375068e+01	-1.757598e+02
1.300000e-07	-4.511003e-06	-2.600744e-09	-3.359422e+01	-1.755839e+02
1.400000e-07	-4.488861e-06	-2.619778e-09	-3.342933e+01	-1.753726e+02
1.500000e-07	-4.465378e-06	-2.764088e-09	-3.325444e+01	-1.751403e+02
1.600000e-07	-4.440530e-06	-2.615591e-09	-3.306940e+01	-1.748999e+02
1.700000e-07	-4.414284e-06	-2.626876e-09	-3.287394e+01	-1.746558e+02
1.800000e-07	-4.386279e-06	-2.755215e-09	-3.266538e+01	-1.744035e+02
1.900000e-07	-4.356614e-06	-2.582077e-09	-3.244446e+01	-1.741334e+02
2.000000e-07	-4.325720e-06	-2.608130e-09	-3.221439e+01	-1.738393e+02
2.100000e-07	-4.293415e-06	-2.703837e-09	-3.197381e+01	-1.735240e+02
2.200000e-07	-4.259270e-06	-2.568771e-09	-3.171953e+01	-1.732016e+02
2.300000e-07	-4.223518e-06	-2.628138e-09	-3.145328e+01	-1.728910e+02
2.400000e-07	-4.186338e-06	-2.694496e-09	-3.117639e+01	-1.726064e+02
2.500000e-07	-4.147614e-06	-2.600152e-09	-3.088800e+01	-1.723480e+02
2.600000e-07	-4.107398e-06	-2.633089e-09	-3.058851e+01	-1.720980e+02
2.700000e-07	-4.065553e-06	-2.604595e-09	-3.027688e+01	-1.718272e+02
2.800000e-07	-4.022074e-06	-2.582879e-09	-2.995308e+01	-1.715067e+02
2.900000e-07	-3.977139e-06	-2.633789e-09	-2.961845e+01	-1.711223e+02
3.000000e-07	-3.930791e-06	-2.605330e-09	-2.927328e+01	-1.706829e+02
3.100000e-07	-3.883008e-06	-2.583272e-09	-2.891743e+01	-1.702184e+02
3.200000e-07	-3.833415e-06	-2.601608e-09	-2.854810e+01	-1.697670e+02
3.300000e-07	-3.781915e-06	-2.586154e-09	-2.816458e+01	-1.693574e+02
3.400000e-07	-3.728908e-06	-2.546853e-09	-2.776983e+01	-1.689944e+02
3.500000e-07	-3.674598e-06	-2.567665e-09	-2.736537e+01	-1.686546e+02
3.600000e-07	-3.619149e-06	-2.592359e-09	-2.695244e+01	-1.682954e+02
3.700000e-07	-3.562569e-06	-2.544165e-09	-2.653107e+01	-1.678737e+02
3.800000e-07	-3.504551e-06	-2.534143e-09	-2.609900e+01	-1.673653e+02
3.900000e-07	-3.445090e-06	-2.549326e-09	-2.565618e+01	-1.667766e+02
4.000000e-07	-3.384478e-06	-2.526389e-09	-2.520480e+01	-1.661416e+02
4.100000e-07	-3.322791e-06	-2.511805e-09	-2.474540e+01	-1.655071e+02
4.200000e-07	-3.260017e-06	-2.498488e-09	-2.427791e+01	-1.649109e+02
4.300000e-07	-3.196239e-06	-2.508607e-09	-2.380295e+01	-1.643646e+02
4.400000e-07	-3.131247e-06	-2.509987e-09	-2.331894e+01	-1.638487e+02
