# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301539.7862903194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.657526e-06	-3.370228e-11	-3.464869e+01	-1.622293e+00
1.000000e-08	-4.654973e-06	-3.003049e-11	-3.462970e+01	-1.602256e+00
2.000000e-08	-4.650878e-06	-3.092847e-11	-3.459923e+01	-1.689700e+00
3.000000e-08	-4.645475e-06	-3.108180e-11	-3.455904e+01	-1.863081e+00
4.000000e-08	-4.638651e-06	-3.358818e-11	-3.450828e+01	-2.060654e+00
5.000000e-08	-4.630376e-06	-3.924251e-11	-3.444671e+01	-2.207057e+00
6.000000e-08	-4.620366e-06	-4.988549e-11	-3.437224e+01	-2.247326e+00
7.000000e-08	-4.608532e-06	-7.770958e-11	-3.428421e+01	-2.172687e+00
8.000000e-08	-4.594916e-06	-5.288866e-11	-3.418292e+01	-2.025759e+00
9.000000e-08	-4.579139e-06	2.869766e-11	-3.406555e+01	-1.882149e+00
1.000000e-07	-4.561246e-06	1.259546e-11	-3.393243e+01	-1.816521e+00
1.100000e-07	-4.541783e-06	-8.513467e-12	-3.378764e+01	-1.868692e+00
1.200000e-07	-4.521083e-06	-8.508442e-11	-3.363365e+01	-2.025670e+00
1.300000e-07	-4.499301e-06	-1.806541e-10	-3.347161e+01	-2.228235e+00
1.400000e-07	-4.476294e-06	5.218621e-11	-3.330045e+01	-2.399207e+00
1.500000e-07	-4.451829e-06	8.163666e-12	-3.311845e+01	-2.480216e+00
1.600000e-07	-4.425890e-06	-1.844219e-10	-3.292549e+01	-2.459619e+00
1.700000e-07	-4.398310e-06	6.905610e-11	-3.272031e+01	-2.378226e+00
1.800000e-07	-4.369059e-06	4.305821e-12	-3.250270e+01	-2.309923e+00
1.900000e-07	-4.338480e-06	-1.592352e-10	-3.227522e+01	-2.326162e+00
2.000000e-07	-4.306559e-06	5.517040e-11	-3.203775e+01	-2.460987e+00
2.100000e-07	-4.272857e-06	-5.148981e-11	-3.178703e+01	-2.693137e+00
2.200000e-07	-4.237494e-06	-1.407327e-10	-3.152395e+01	-2.953776e+00
2.300000e-07	-4.200719e-06	3.342000e-11	-3.125037e+01	-3.156384e+00
2.400000e-07	-4.162455e-06	-4.952127e-11	-3.096571e+01	-3.234973e+00
2.500000e-07	-4.122687e-06	-3.342804e-11	-3.066987e+01	-3.173007e+00
2.600000e-07	-4.081245e-06	4.936636e-12	-3.036157e+01	-3.009823e+00
2.700000e-07	-4.038138e-06	-1.006367e-10	-3.004088e+01	-2.822007e+00
2.800000e-07	-3.993567e-06	-4.662276e-11	-2.970931e+01	-2.688761e+00
2.900000e-07	-3.947512e-06	-1.486391e-11	-2.936669e+01	-2.657464e+00
3.000000e-07	-3.900041e-06	-4.973712e-11	-2.901354e+01	-2.725111e+00
3.100000e-07	-3.850943e-06	-1.368037e-11	-2.864829e+01	-2.843414e+00
3.200000e-07	-3.799982e-06	-1.450320e-11	-2.826917e+01	-2.944138e+00
3.300000e-07	-3.747430e-06	-6.802764e-11	-2.787822e+01	-2.971953e+00
3.400000e-07	-3.693555e-06	-7.051561e-11	-2.747743e+01	-2.909163e+00
3.500000e-07	-3.638490e-06	-5.063238e-12	-2.706779e+01	-2.781173e+00
3.600000e-07	-3.582248e-06	-1.467180e-11	-2.664938e+01	-2.641194e+00
3.700000e-07	-3.524576e-06	-5.674649e-11	-2.622035e+01	-2.542580e+00
3.800000e-07	-3.465411e-06	-3.677308e-11	-2.578020e+01	-2.512671e+00
3.900000e-07	-3.405011e-06	-3.904594e-11	-2.533087e+01	-2.540688e+00
4.000000e-07	-3.343519e-06	-3.458834e-11	-2.487341e+01	-2.584835e+00
4.100000e-07	-3.280984e-06	-5.255953e-11	-2.440820e+01	-2.594346e+00
4.200000e-07	-3.217463e-06	-5.166477e-11	-2.393564e+01	-2.535148e+00
4.300000e-07	-3.152816e-06	-8.486043e-12	-2.345472e+01	-2.406566e+00
4.400000e-07	-3.086727e-06	-2.864082e-11	-2.296306e+01	-2.241338e+00
4.500000e-07	-3.019347e-06	-5.203765e-11	-2.246180e+01	-2.089584e+00
4.600000e-07	-2.951090e-06	-2.684025e-11	-2.195402e+01	-1.995065e+00
4.700000e-07	-2.882055e-06	-1.557579e-11	-2.144045e+01	-1.975379e+00
4.800000e-07	-2.812080e-06	-4.968721e-11	-2.091988e+01	-2.015341e+00
4.900000e-07	-2.741024e-06	-5.789496e-11	-2.039128e+01	-2.075996e+00
5.000000e-07	-2.668979e-06	-1.887788e-11	-1.985531e+01	-2.114164e+00
5.100000e-07	-2.595973e-06	-1.797527e-11	-1.931220e+01	-2.102629e+00
5.200000e-07	-2.521757e-06	-4.792340e-11	-1.876008e+01	-2.041402e+00
5.300000e-07	-2.446277e-06	-4.504980e-11	-1.819856e+01	-1.955305e+00
