# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301528.3557719735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643190e-06	-2.631992e-09	-3.466463e+01	-1.735009e+02
1.000000e-08	-4.641834e-06	-2.633884e-09	-3.465450e+01	-1.735225e+02
2.000000e-08	-4.638817e-06	-2.634691e-09	-3.463198e+01	-1.734839e+02
3.000000e-08	-4.634334e-06	-2.635623e-09	-3.459852e+01	-1.733871e+02
4.000000e-08	-4.628464e-06	-2.634192e-09	-3.455469e+01	-1.732503e+02
5.000000e-08	-4.621225e-06	-2.629043e-09	-3.450065e+01	-1.731026e+02
6.000000e-08	-4.612544e-06	-2.623637e-09	-3.443584e+01	-1.729745e+02
7.000000e-08	-4.602113e-06	-2.615438e-09	-3.435796e+01	-1.728865e+02
8.000000e-08	-4.589852e-06	-2.603580e-09	-3.426642e+01	-1.728417e+02
9.000000e-08	-4.575658e-06	-2.635987e-09	-3.416046e+01	-1.728239e+02
1.000000e-07	-4.559289e-06	-2.653147e-09	-3.403825e+01	-1.728032e+02
1.100000e-07	-4.540931e-06	-2.635883e-09	-3.390120e+01	-1.727477e+02
1.200000e-07	-4.521074e-06	-2.629710e-09	-3.375295e+01	-1.726356e+02
1.300000e-07	-4.500098e-06	-2.554369e-09	-3.359635e+01	-1.724639e+02
1.400000e-07	-4.477990e-06	-2.592247e-09	-3.343129e+01	-1.722486e+02
1.500000e-07	-4.454531e-06	-2.678214e-09	-3.325616e+01	-1.720176e+02
1.600000e-07	-4.429786e-06	-2.559267e-09	-3.307142e+01	-1.717991e+02
1.700000e-07	-4.403609e-06	-2.591288e-09	-3.287599e+01	-1.716101e+02
1.800000e-07	-4.375613e-06	-2.657025e-09	-3.266698e+01	-1.714511e+02
1.900000e-07	-4.345998e-06	-2.538978e-09	-3.244588e+01	-1.713080e+02
2.000000e-07	-4.315132e-06	-2.599342e-09	-3.221545e+01	-1.711609e+02
2.100000e-07	-4.282789e-06	-2.648261e-09	-3.197398e+01	-1.709932e+02
