# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301533.8991305448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651948e-06	-2.684615e-09	-3.466277e+01	-1.761776e+02
1.000000e-08	-4.650606e-06	-2.686435e-09	-3.465277e+01	-1.762341e+02
2.000000e-08	-4.647509e-06	-2.688904e-09	-3.462969e+01	-1.762567e+02
3.000000e-08	-4.642901e-06	-2.689979e-09	-3.459535e+01	-1.762422e+02
4.000000e-08	-4.636943e-06	-2.689225e-09	-3.455096e+01	-1.761942e+02
5.000000e-08	-4.629616e-06	-2.685959e-09	-3.449637e+01	-1.761242e+02
6.000000e-08	-4.620822e-06	-2.682383e-09	-3.443084e+01	-1.760507e+02
7.000000e-08	-4.610237e-06	-2.677833e-09	-3.435197e+01	-1.759928e+02
8.000000e-08	-4.597852e-06	-2.674681e-09	-3.425968e+01	-1.759627e+02
9.000000e-08	-4.583578e-06	-2.689318e-09	-3.415333e+01	-1.759591e+02
1.000000e-07	-4.567026e-06	-2.708424e-09	-3.402999e+01	-1.759660e+02
1.100000e-07	-4.548516e-06	-2.702850e-09	-3.389207e+01	-1.759582e+02
1.200000e-07	-4.528628e-06	-2.690438e-09	-3.374388e+01	-1.759108e+02
1.300000e-07	-4.507546e-06	-2.665099e-09	-3.358679e+01	-1.758103e+02
1.400000e-07	-4.485321e-06	-2.654462e-09	-3.342119e+01	-1.756598e+02
1.500000e-07	-4.461893e-06	-2.699714e-09	-3.324662e+01	-1.754766e+02
1.600000e-07	-4.437094e-06	-2.673330e-09	-3.306184e+01	-1.752835e+02
1.700000e-07	-4.410696e-06	-2.645991e-09	-3.286514e+01	-1.750968e+02
1.800000e-07	-4.382595e-06	-2.690326e-09	-3.265576e+01	-1.749182e+02
1.900000e-07	-4.352947e-06	-2.654401e-09	-3.243484e+01	-1.747349e+02
2.000000e-07	-4.321996e-06	-2.640469e-09	-3.220421e+01	-1.745275e+02
2.100000e-07	-4.289525e-06	-2.677055e-09	-3.196227e+01	-1.742817e+02
2.200000e-07	-4.255276e-06	-2.628578e-09	-3.170707e+01	-1.739979e+02
2.300000e-07	-4.219525e-06	-2.632626e-09	-3.144068e+01	-1.736923e+02
2.400000e-07	-4.182337e-06	-2.662203e-09	-3.116358e+01	-1.733889e+02
2.500000e-07	-4.143629e-06	-2.615480e-09	-3.087517e+01	-1.731056e+02
2.600000e-07	-4.103434e-06	-2.637227e-09	-3.057566e+01	-1.728426e+02
2.700000e-07	-4.061572e-06	-2.649603e-09	-3.026374e+01	-1.725789e+02
