# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.15262037085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648858e-06	-2.786215e-09	-3.466311e+01	-1.833080e+02
1.000000e-08	-4.647457e-06	-2.790134e-09	-3.465266e+01	-1.833778e+02
2.000000e-08	-4.644379e-06	-2.792154e-09	-3.462971e+01	-1.834036e+02
3.000000e-08	-4.639862e-06	-2.793526e-09	-3.459603e+01	-1.833864e+02
4.000000e-08	-4.633954e-06	-2.792279e-09	-3.455198e+01	-1.833357e+02
5.000000e-08	-4.626651e-06	-2.787713e-09	-3.449753e+01	-1.832649e+02
6.000000e-08	-4.617879e-06	-2.783206e-09	-3.443213e+01	-1.831860e+02
7.000000e-08	-4.607357e-06	-2.775224e-09	-3.435367e+01	-1.831065e+02
8.000000e-08	-4.595115e-06	-2.764550e-09	-3.426239e+01	-1.830282e+02
9.000000e-08	-4.580954e-06	-2.796475e-09	-3.415681e+01	-1.829489e+02
1.000000e-07	-4.564472e-06	-2.813990e-09	-3.403391e+01	-1.828638e+02
1.100000e-07	-4.546028e-06	-2.795375e-09	-3.389638e+01	-1.827666e+02
1.200000e-07	-4.526186e-06	-2.790181e-09	-3.374844e+01	-1.826499e+02
1.300000e-07	-4.505151e-06	-2.716728e-09	-3.359160e+01	-1.825046e+02
1.400000e-07	-4.482961e-06	-2.751735e-09	-3.342614e+01	-1.823198e+02
1.500000e-07	-4.459460e-06	-2.848284e-09	-3.325091e+01	-1.820852e+02
1.600000e-07	-4.434628e-06	-2.721510e-09	-3.306576e+01	-1.817948e+02
1.700000e-07	-4.408315e-06	-2.744014e-09	-3.286956e+01	-1.814516e+02
1.800000e-07	-4.380228e-06	-2.818436e-09	-3.266014e+01	-1.810711e+02
1.900000e-07	-4.350559e-06	-2.689771e-09	-3.243892e+01	-1.806801e+02
