# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301540.45551286696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649863e-06	-2.830527e-09	-3.465772e+01	-1.861780e+02
1.000000e-08	-4.647421e-06	-2.835077e-09	-3.463952e+01	-1.862132e+02
2.000000e-08	-4.643445e-06	-2.836060e-09	-3.460989e+01	-1.862182e+02
3.000000e-08	-4.638098e-06	-2.835229e-09	-3.457003e+01	-1.862009e+02
4.000000e-08	-4.631290e-06	-2.832188e-09	-3.451929e+01	-1.861691e+02
5.000000e-08	-4.623097e-06	-2.829095e-09	-3.445823e+01	-1.861291e+02
6.000000e-08	-4.613265e-06	-2.823004e-09	-3.438494e+01	-1.860856e+02
7.000000e-08	-4.601611e-06	-2.801700e-09	-3.429808e+01	-1.860430e+02
8.000000e-08	-4.588170e-06	-2.824164e-09	-3.419789e+01	-1.860055e+02
9.000000e-08	-4.572542e-06	-2.886152e-09	-3.408141e+01	-1.859742e+02
1.000000e-07	-4.554775e-06	-2.870616e-09	-3.394898e+01	-1.859442e+02
1.100000e-07	-4.535396e-06	-2.851418e-09	-3.380455e+01	-1.859027e+02
1.200000e-07	-4.514740e-06	-2.778533e-09	-3.365058e+01	-1.858308e+02
1.300000e-07	-4.493004e-06	-2.712812e-09	-3.348858e+01	-1.857099e+02
1.400000e-07	-4.470026e-06	-2.904688e-09	-3.331731e+01	-1.855306e+02
1.500000e-07	-4.445601e-06	-2.859313e-09	-3.313525e+01	-1.852997e+02
1.600000e-07	-4.419769e-06	-2.713497e-09	-3.294272e+01	-1.850421e+02
1.700000e-07	-4.392366e-06	-2.884232e-09	-3.273847e+01	-1.847937e+02
1.800000e-07	-4.363302e-06	-2.794444e-09	-3.252184e+01	-1.845886e+02
1.900000e-07	-4.332864e-06	-2.689290e-09	-3.229498e+01	-1.844444e+02
2.000000e-07	-4.301039e-06	-2.889151e-09	-3.205776e+01	-1.843511e+02
2.100000e-07	-4.267441e-06	-2.826665e-09	-3.180734e+01	-1.842713e+02
2.200000e-07	-4.232182e-06	-2.769800e-09	-3.154454e+01	-1.841500e+02
2.300000e-07	-4.195506e-06	-2.872122e-09	-3.127118e+01	-1.839335e+02
2.400000e-07	-4.157345e-06	-2.760871e-09	-3.098675e+01	-1.835884e+02
2.500000e-07	-4.117696e-06	-2.750368e-09	-3.069122e+01	-1.831150e+02
2.600000e-07	-4.076344e-06	-2.792158e-09	-3.038301e+01	-1.825482e+02
2.700000e-07	-4.033369e-06	-2.749765e-09	-3.006269e+01	-1.819458e+02
2.800000e-07	-3.989000e-06	-2.783393e-09	-2.973198e+01	-1.813687e+02
2.900000e-07	-3.943156e-06	-2.759519e-09	-2.939029e+01	-1.808601e+02
3.000000e-07	-3.895918e-06	-2.712804e-09	-2.903820e+01	-1.804315e+02
3.100000e-07	-3.847003e-06	-2.753866e-09	-2.867361e+01	-1.800611e+02
3.200000e-07	-3.796163e-06	-2.766070e-09	-2.829468e+01	-1.797030e+02
3.300000e-07	-3.743777e-06	-2.717923e-09	-2.790422e+01	-1.793061e+02
3.400000e-07	-3.690099e-06	-2.705069e-09	-2.750413e+01	-1.788318e+02
3.500000e-07	-3.635165e-06	-2.734547e-09	-2.709468e+01	-1.782675e+02
3.600000e-07	-3.579075e-06	-2.704990e-09	-2.667661e+01	-1.776288e+02
