# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301525.64575793734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647059e-06	-2.652541e-09	-3.466681e+01	-1.741765e+02
1.000000e-08	-4.645697e-06	-2.653574e-09	-3.465665e+01	-1.741908e+02
2.000000e-08	-4.642623e-06	-2.655530e-09	-3.463371e+01	-1.741979e+02
3.000000e-08	-4.638081e-06	-2.656525e-09	-3.459983e+01	-1.741909e+02
4.000000e-08	-4.632202e-06	-2.654897e-09	-3.455597e+01	-1.741616e+02
5.000000e-08	-4.624918e-06	-2.651973e-09	-3.450163e+01	-1.741051e+02
6.000000e-08	-4.616137e-06	-2.650594e-09	-3.443613e+01	-1.740239e+02
7.000000e-08	-4.605573e-06	-2.647007e-09	-3.435732e+01	-1.739292e+02
8.000000e-08	-4.593193e-06	-2.636129e-09	-3.426497e+01	-1.738378e+02
9.000000e-08	-4.578912e-06	-2.647586e-09	-3.415843e+01	-1.737647e+02
1.000000e-07	-4.562399e-06	-2.672966e-09	-3.403525e+01	-1.737159e+02
1.100000e-07	-4.543933e-06	-2.667571e-09	-3.389749e+01	-1.736833e+02
1.200000e-07	-4.524075e-06	-2.663389e-09	-3.374935e+01	-1.736456e+02
1.300000e-07	-4.503049e-06	-2.624012e-09	-3.359249e+01	-1.735746e+02
1.400000e-07	-4.480904e-06	-2.596368e-09	-3.342729e+01	-1.734461e+02
1.500000e-07	-4.457458e-06	-2.684869e-09	-3.325239e+01	-1.732496e+02
1.600000e-07	-4.432629e-06	-2.651562e-09	-3.306717e+01	-1.729936e+02
1.700000e-07	-4.406342e-06	-2.598351e-09	-3.287107e+01	-1.727040e+02
1.800000e-07	-4.378317e-06	-2.660966e-09	-3.266200e+01	-1.724161e+02
1.900000e-07	-4.348725e-06	-2.591952e-09	-3.244124e+01	-1.721622e+02
2.000000e-07	-4.317852e-06	-2.561279e-09	-3.221093e+01	-1.719600e+02
2.100000e-07	-4.285496e-06	-2.657907e-09	-3.196956e+01	-1.718057e+02
2.200000e-07	-4.251321e-06	-2.631680e-09	-3.171462e+01	-1.716741e+02
2.300000e-07	-4.215586e-06	-2.623558e-09	-3.144804e+01	-1.715259e+02
2.400000e-07	-4.178486e-06	-2.651929e-09	-3.117128e+01	-1.713196e+02
2.500000e-07	-4.139803e-06	-2.576670e-09	-3.088270e+01	-1.710244e+02
2.600000e-07	-4.099605e-06	-2.577180e-09	-3.058283e+01	-1.706305e+02
2.700000e-07	-4.057721e-06	-2.593297e-09	-3.027038e+01	-1.701520e+02
2.800000e-07	-4.014203e-06	-2.584051e-09	-2.994574e+01	-1.696242e+02
2.900000e-07	-3.969321e-06	-2.592475e-09	-2.961091e+01	-1.690927e+02
3.000000e-07	-3.922949e-06	-2.550450e-09	-2.926498e+01	-1.685997e+02
3.100000e-07	-3.875101e-06	-2.530181e-09	-2.890804e+01	-1.681707e+02
3.200000e-07	-3.825510e-06	-2.563779e-09	-2.853810e+01	-1.678058e+02
3.300000e-07	-3.774046e-06	-2.566545e-09	-2.815417e+01	-1.674793e+02
3.400000e-07	-3.721107e-06	-2.545671e-09	-2.775925e+01	-1.671483e+02
3.500000e-07	-3.666885e-06	-2.539258e-09	-2.735476e+01	-1.667667e+02
3.600000e-07	-3.611474e-06	-2.531369e-09	-2.694140e+01	-1.663023e+02
3.700000e-07	-3.554961e-06	-2.510372e-09	-2.651981e+01	-1.657483e+02
3.800000e-07	-3.497001e-06	-2.512438e-09	-2.608743e+01	-1.651262e+02
3.900000e-07	-3.437591e-06	-2.511573e-09	-2.564424e+01	-1.644776e+02
4.000000e-07	-3.377058e-06	-2.478501e-09	-2.519267e+01	-1.638477e+02
4.100000e-07	-3.315378e-06	-2.476049e-09	-2.473253e+01	-1.632676e+02
4.200000e-07	-3.252561e-06	-2.478928e-09	-2.426393e+01	-1.627408e+02
4.300000e-07	-3.188801e-06	-2.474324e-09	-2.378828e+01	-1.622419e+02
4.400000e-07	-3.123948e-06	-2.472479e-09	-2.330448e+01	-1.617263e+02
4.500000e-07	-3.057580e-06	-2.452278e-09	-2.280938e+01	-1.611491e+02
4.600000e-07	-2.989994e-06	-2.426763e-09	-2.230519e+01	-1.604832e+02
