# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.7180057881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.656837e-06	-2.596582e-09	-3.466330e+01	-1.698039e+02
1.000000e-08	-4.655523e-06	-2.596753e-09	-3.465351e+01	-1.699407e+02
2.000000e-08	-4.652488e-06	-2.595439e-09	-3.463093e+01	-1.700406e+02
3.000000e-08	-4.647915e-06	-2.594865e-09	-3.459689e+01	-1.700657e+02
4.000000e-08	-4.641892e-06	-2.594712e-09	-3.455205e+01	-1.700085e+02
5.000000e-08	-4.634451e-06	-2.592846e-09	-3.449667e+01	-1.699000e+02
6.000000e-08	-4.625637e-06	-2.590479e-09	-3.443106e+01	-1.697974e+02
7.000000e-08	-4.615128e-06	-2.581530e-09	-3.435284e+01	-1.697556e+02
8.000000e-08	-4.602829e-06	-2.564608e-09	-3.426129e+01	-1.697959e+02
9.000000e-08	-4.588577e-06	-2.573633e-09	-3.415521e+01	-1.698887e+02
1.000000e-07	-4.572047e-06	-2.581782e-09	-3.403216e+01	-1.699612e+02
1.100000e-07	-4.553587e-06	-2.592329e-09	-3.389475e+01	-1.699298e+02
1.200000e-07	-4.533694e-06	-2.607615e-09	-3.374668e+01	-1.697440e+02
1.300000e-07	-4.512607e-06	-2.559608e-09	-3.358972e+01	-1.694201e+02
1.400000e-07	-4.490383e-06	-2.574603e-09	-3.342429e+01	-1.690484e+02
1.500000e-07	-4.466827e-06	-2.604864e-09	-3.324895e+01	-1.687649e+02
1.600000e-07	-4.441883e-06	-2.534262e-09	-3.306328e+01	-1.686986e+02
1.700000e-07	-4.415428e-06	-2.578995e-09	-3.286637e+01	-1.689161e+02
1.800000e-07	-4.387241e-06	-2.631118e-09	-3.265655e+01	-1.693869e+02
1.900000e-07	-4.357532e-06	-2.619363e-09	-3.243542e+01	-1.699876e+02
2.000000e-07	-4.326503e-06	-2.676328e-09	-3.220445e+01	-1.705434e+02
2.100000e-07	-4.293947e-06	-2.628361e-09	-3.196212e+01	-1.708914e+02
2.200000e-07	-4.259660e-06	-2.583507e-09	-3.170690e+01	-1.709383e+02
2.300000e-07	-4.223843e-06	-2.656808e-09	-3.144029e+01	-1.706891e+02
2.400000e-07	-4.186566e-06	-2.612858e-09	-3.116283e+01	-1.702358e+02
2.500000e-07	-4.147758e-06	-2.574529e-09	-3.087396e+01	-1.697135e+02
2.600000e-07	-4.107472e-06	-2.626383e-09	-3.057409e+01	-1.692430e+02
2.700000e-07	-4.065521e-06	-2.587385e-09	-3.026182e+01	-1.688868e+02
2.800000e-07	-4.021964e-06	-2.562922e-09	-2.993760e+01	-1.686351e+02
2.900000e-07	-3.976948e-06	-2.583951e-09	-2.960253e+01	-1.684241e+02
3.000000e-07	-3.930468e-06	-2.570216e-09	-2.925655e+01	-1.681760e+02
3.100000e-07	-3.882544e-06	-2.572497e-09	-2.889982e+01	-1.678378e+02
3.200000e-07	-3.832828e-06	-2.583803e-09	-2.852976e+01	-1.674032e+02
3.300000e-07	-3.781245e-06	-2.558475e-09	-2.814581e+01	-1.669075e+02
3.400000e-07	-3.728182e-06	-2.532144e-09	-2.775083e+01	-1.664027e+02
3.500000e-07	-3.673885e-06	-2.543915e-09	-2.734667e+01	-1.659270e+02
3.600000e-07	-3.618461e-06	-2.540724e-09	-2.693412e+01	-1.654863e+02
3.700000e-07	-3.561801e-06	-2.511949e-09	-2.651237e+01	-1.650550e+02
3.800000e-07	-3.503654e-06	-2.499053e-09	-2.607955e+01	-1.645945e+02
3.900000e-07	-3.444071e-06	-2.493460e-09	-2.563604e+01	-1.640780e+02
4.000000e-07	-3.383315e-06	-2.504532e-09	-2.518380e+01	-1.635067e+02
4.100000e-07	-3.321490e-06	-2.494545e-09	-2.472361e+01	-1.629088e+02
4.200000e-07	-3.258593e-06	-2.459685e-09	-2.425543e+01	-1.623224e+02
4.300000e-07	-3.194675e-06	-2.471830e-09	-2.377966e+01	-1.617724e+02
4.400000e-07	-3.129583e-06	-2.483786e-09	-2.329514e+01	-1.612544e+02
4.500000e-07	-3.063034e-06	-2.439519e-09	-2.279978e+01	-1.607347e+02
4.600000e-07	-2.995292e-06	-2.412333e-09	-2.229554e+01	-1.601665e+02
4.700000e-07	-2.926740e-06	-2.433523e-09	-2.178527e+01	-1.595144e+02
4.800000e-07	-2.857334e-06	-2.430068e-09	-2.126865e+01	-1.587724e+02
4.900000e-07	-2.786901e-06	-2.383619e-09	-2.074438e+01	-1.579669e+02
5.000000e-07	-2.715501e-06	-2.369619e-09	-2.021291e+01	-1.571429e+02
5.100000e-07	-2.643255e-06	-2.390750e-09	-1.967514e+01	-1.563397e+02
5.200000e-07	-2.569973e-06	-2.379423e-09	-1.912967e+01	-1.555705e+02
5.300000e-07	-2.495371e-06	-2.340286e-09	-1.857437e+01	-1.548161e+02
5.400000e-07	-2.419605e-06	-2.325965e-09	-1.801040e+01	-1.540355e+02
5.500000e-07	-2.342917e-06	-2.334067e-09	-1.743957e+01	-1.531884e+02
5.600000e-07	-2.265310e-06	-2.314374e-09	-1.686190e+01	-1.522569e+02
5.700000e-07	-2.186774e-06	-2.283733e-09	-1.627732e+01	-1.512547e+02
5.800000e-07	-2.107213e-06	-2.277815e-09	-1.568510e+01	-1.502187e+02
5.900000e-07	-2.026701e-06	-2.271395e-09	-1.508580e+01	-1.491883e+02
6.000000e-07	-1.945442e-06	-2.247156e-09	-1.448095e+01	-1.481828e+02
6.100000e-07	-1.863458e-06	-2.228476e-09	-1.387070e+01	-1.471899e+02
