# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301532.73630268464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648453e-06	-2.878349e-09	-3.466639e+01	-1.889963e+02
1.000000e-08	-4.647314e-06	-2.879097e-09	-3.465789e+01	-1.890281e+02
2.000000e-08	-4.644454e-06	-2.880495e-09	-3.463656e+01	-1.890184e+02
3.000000e-08	-4.640087e-06	-2.881517e-09	-3.460400e+01	-1.889752e+02
4.000000e-08	-4.634336e-06	-2.881226e-09	-3.456111e+01	-1.889170e+02
5.000000e-08	-4.627175e-06	-2.878559e-09	-3.450770e+01	-1.888636e+02
6.000000e-08	-4.618557e-06	-2.876520e-09	-3.444343e+01	-1.888268e+02
7.000000e-08	-4.608182e-06	-2.872375e-09	-3.436606e+01	-1.888046e+02
8.000000e-08	-4.596008e-06	-2.859972e-09	-3.427527e+01	-1.887816e+02
9.000000e-08	-4.581977e-06	-2.880361e-09	-3.417063e+01	-1.887364e+02
1.000000e-07	-4.565700e-06	-2.904108e-09	-3.404925e+01	-1.886517e+02
1.100000e-07	-4.547421e-06	-2.890396e-09	-3.391293e+01	-1.885234e+02
1.200000e-07	-4.527681e-06	-2.884984e-09	-3.376572e+01	-1.883633e+02
1.300000e-07	-4.506738e-06	-2.824649e-09	-3.360953e+01	-1.881939e+02
1.400000e-07	-4.484691e-06	-2.815031e-09	-3.344511e+01	-1.880374e+02
1.500000e-07	-4.461327e-06	-2.915870e-09	-3.327088e+01	-1.879035e+02
1.600000e-07	-4.436587e-06	-2.847949e-09	-3.308638e+01	-1.877829e+02
1.700000e-07	-4.410438e-06	-2.827568e-09	-3.289137e+01	-1.876485e+02
1.800000e-07	-4.382566e-06	-2.917765e-09	-3.268350e+01	-1.874665e+02
1.900000e-07	-4.353022e-06	-2.825663e-09	-3.246317e+01	-1.872116e+02
2.000000e-07	-4.322164e-06	-2.803002e-09	-3.223305e+01	-1.868801e+02
2.100000e-07	-4.289874e-06	-2.858701e-09	-3.199224e+01	-1.864940e+02
2.200000e-07	-4.255857e-06	-2.784360e-09	-3.173856e+01	-1.860942e+02
2.300000e-07	-4.220264e-06	-2.810640e-09	-3.147312e+01	-1.857240e+02
2.400000e-07	-4.183169e-06	-2.863338e-09	-3.119648e+01	-1.854094e+02
2.500000e-07	-4.144589e-06	-2.805817e-09	-3.090876e+01	-1.851463e+02
2.600000e-07	-4.104552e-06	-2.822348e-09	-3.061018e+01	-1.848995e+02
2.700000e-07	-4.062848e-06	-2.808650e-09	-3.029917e+01	-1.846156e+02
2.800000e-07	-4.019523e-06	-2.779185e-09	-2.997607e+01	-1.842442e+02
2.900000e-07	-3.974724e-06	-2.812247e-09	-2.964197e+01	-1.837600e+02
3.000000e-07	-3.928458e-06	-2.791745e-09	-2.929694e+01	-1.831746e+02
3.100000e-07	-3.880730e-06	-2.757495e-09	-2.894100e+01	-1.825339e+02
3.200000e-07	-3.831248e-06	-2.772044e-09	-2.857199e+01	-1.819001e+02
3.300000e-07	-3.779953e-06	-2.764399e-09	-2.818945e+01	-1.813273e+02
3.400000e-07	-3.727137e-06	-2.732251e-09	-2.779557e+01	-1.808395e+02
3.500000e-07	-3.672991e-06	-2.746161e-09	-2.739177e+01	-1.804207e+02
3.600000e-07	-3.617707e-06	-2.759951e-09	-2.697948e+01	-1.800225e+02
3.700000e-07	-3.561289e-06	-2.723292e-09	-2.655873e+01	-1.795839e+02
3.800000e-07	-3.503413e-06	-2.712227e-09	-2.612711e+01	-1.790566e+02
3.900000e-07	-3.444077e-06	-2.718065e-09	-2.568461e+01	-1.784242e+02
4.000000e-07	-3.383588e-06	-2.696898e-09	-2.523351e+01	-1.777073e+02
4.100000e-07	-3.322011e-06	-2.681442e-09	-2.477429e+01	-1.769526e+02
4.200000e-07	-3.259301e-06	-2.665352e-09	-2.430663e+01	-1.762119e+02
4.300000e-07	-3.195566e-06	-2.663091e-09	-2.383131e+01	-1.755188e+02
4.400000e-07	-3.130726e-06	-2.668172e-09	-2.334776e+01	-1.748749e+02
4.500000e-07	-3.064415e-06	-2.653522e-09	-2.285324e+01	-1.742502e+02
4.600000e-07	-2.996886e-06	-2.641334e-09	-2.234963e+01	-1.735966e+02
4.700000e-07	-2.928549e-06	-2.627952e-09	-2.184000e+01	-1.728692e+02
4.800000e-07	-2.859373e-06	-2.608060e-09	-2.132412e+01	-1.720440e+02
4.900000e-07	-2.789182e-06	-2.587812e-09	-2.080065e+01	-1.711272e+02
5.000000e-07	-2.717928e-06	-2.580334e-09	-2.026927e+01	-1.701495e+02
5.100000e-07	-2.645857e-06	-2.574009e-09	-1.973179e+01	-1.691519e+02
5.200000e-07	-2.572818e-06	-2.554474e-09	-1.918709e+01	-1.681677e+02
5.300000e-07	-2.498435e-06	-2.536677e-09	-1.863238e+01	-1.672095e+02
5.400000e-07	-2.422879e-06	-2.524077e-09	-1.806890e+01	-1.662667e+02
5.500000e-07	-2.346464e-06	-2.515311e-09	-1.749903e+01	-1.653120e+02
5.600000e-07	-2.269191e-06	-2.500969e-09	-1.692276e+01	-1.643148e+02
5.700000e-07	-2.190894e-06	-2.478124e-09	-1.633885e+01	-1.632531e+02
5.800000e-07	-2.111550e-06	-2.455238e-09	-1.574713e+01	-1.621203e+02
5.900000e-07	-2.031276e-06	-2.436634e-09	-1.514848e+01	-1.609233e+02
6.000000e-07	-1.950245e-06	-2.419208e-09	-1.454418e+01	-1.596759e+02
6.100000e-07	-1.868527e-06	-2.401820e-09	-1.393476e+01	-1.583899e+02
6.200000e-07	-1.786092e-06	-2.383527e-09	-1.331999e+01	-1.570697e+02
6.300000e-07	-1.703089e-06	-2.362397e-09	-1.270099e+01	-1.557115e+02
6.400000e-07	-1.619611e-06	-2.341792e-09	-1.207844e+01	-1.543080e+02
6.500000e-07	-1.535712e-06	-2.322828e-09	-1.145275e+01	-1.528523e+02
6.600000e-07	-1.451492e-06	-2.301035e-09	-1.082467e+01	-1.513415e+02
6.700000e-07	-1.366886e-06	-2.272947e-09	-1.019371e+01	-1.497753e+02
6.800000e-07	-1.281758e-06	-2.243933e-09	-9.558860e+00	-1.481527e+02
6.900000e-07	-1.196131e-06	-2.216744e-09	-8.920290e+00	-1.464676e+02
7.000000e-07	-1.110204e-06	-2.189947e-09	-8.279475e+00	-1.447087e+02
7.100000e-07	-1.023955e-06	-2.162438e-09	-7.636266e+00	-1.428621e+02
7.200000e-07	-9.372703e-07	-2.132819e-09	-6.989805e+00	-1.409169e+02
7.300000e-07	-8.502976e-07	-2.101730e-09	-6.341195e+00	-1.388698e+02
7.400000e-07	-7.631495e-07	-2.070310e-09	-5.691277e+00	-1.367261e+02
7.500000e-07	-6.757940e-07	-2.037718e-09	-5.039814e+00	-1.344946e+02
7.600000e-07	-5.882700e-07	-2.002584e-09	-4.387093e+00	-1.321799e+02
7.700000e-07	-5.006251e-07	-1.962535e-09	-3.733471e+00	-1.297746e+02
7.800000e-07	-4.128368e-07	-1.918412e-09	-3.078779e+00	-1.272564e+02
7.900000e-07	-3.249152e-07	-1.876554e-09	-2.423094e+00	-1.245924e+02
8.000000e-07	-2.369234e-07	-1.835010e-09	-1.766884e+00	-1.217485e+02
8.100000e-07	-1.488912e-07	-1.791057e-09	-1.110374e+00	-1.186995e+02
8.200000e-07	-6.081673e-08	-1.745636e-09	-4.535480e-01	-1.154352e+02
8.300000e-07	2.728141e-08	-1.697800e-09	2.034544e-01	-1.119569e+02
8.400000e-07	1.153441e-07	-1.643858e-09	8.601921e-01	-1.082680e+02
8.500000e-07	2.033441e-07	-1.583698e-09	1.516462e+00	-1.043602e+02
8.600000e-07	2.913068e-07	-1.522322e-09	2.172455e+00	-1.002045e+02
8.700000e-07	3.792673e-07	-1.456263e-09	2.828431e+00	-9.575091e+01
