# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301527.39380941645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.659411e-06	-2.797794e-09	-3.466308e+01	-1.837752e+02
1.000000e-08	-4.657868e-06	-2.800746e-09	-3.465160e+01	-1.838153e+02
2.000000e-08	-4.654586e-06	-2.799635e-09	-3.462719e+01	-1.837922e+02
3.000000e-08	-4.649867e-06	-2.799884e-09	-3.459208e+01	-1.837184e+02
4.000000e-08	-4.643766e-06	-2.801223e-09	-3.454669e+01	-1.836187e+02
5.000000e-08	-4.636244e-06	-2.798660e-09	-3.449074e+01	-1.835210e+02
6.000000e-08	-4.627263e-06	-2.792385e-09	-3.442392e+01	-1.834470e+02
7.000000e-08	-4.616532e-06	-2.776872e-09	-3.434409e+01	-1.834043e+02
8.000000e-08	-4.603989e-06	-2.769312e-09	-3.425077e+01	-1.833848e+02
9.000000e-08	-4.589459e-06	-2.828283e-09	-3.414268e+01	-1.833679e+02
1.000000e-07	-4.572635e-06	-2.849809e-09	-3.401752e+01	-1.833288e+02
1.100000e-07	-4.553901e-06	-2.816668e-09	-3.387816e+01	-1.832470e+02
1.200000e-07	-4.533814e-06	-2.795784e-09	-3.372872e+01	-1.831138e+02
1.300000e-07	-4.512599e-06	-2.694005e-09	-3.357089e+01	-1.829349e+02
1.400000e-07	-4.490262e-06	-2.772176e-09	-3.340472e+01	-1.827274e+02
1.500000e-07	-4.466584e-06	-2.893823e-09	-3.322857e+01	-1.825136e+02
1.600000e-07	-4.441498e-06	-2.698508e-09	-3.304195e+01	-1.823129e+02
1.700000e-07	-4.414889e-06	-2.757598e-09	-3.284399e+01	-1.821355e+02
1.800000e-07	-4.386500e-06	-2.854013e-09	-3.263280e+01	-1.819801e+02
1.900000e-07	-4.356575e-06	-2.662441e-09	-3.241017e+01	-1.818361e+02
2.000000e-07	-4.325360e-06	-2.769855e-09	-3.217795e+01	-1.816878e+02
2.100000e-07	-4.292635e-06	-2.857059e-09	-3.193450e+01	-1.815201e+02
2.200000e-07	-4.258143e-06	-2.709258e-09	-3.167790e+01	-1.813214e+02
2.300000e-07	-4.222102e-06	-2.782938e-09	-3.140978e+01	-1.810845e+02
2.400000e-07	-4.184612e-06	-2.786372e-09	-3.113088e+01	-1.808049e+02
2.500000e-07	-4.145598e-06	-2.688453e-09	-3.084063e+01	-1.804791e+02
2.600000e-07	-4.105078e-06	-2.761697e-09	-3.053919e+01	-1.801049e+02
2.700000e-07	-4.062892e-06	-2.739782e-09	-3.022536e+01	-1.796833e+02
2.800000e-07	-4.019146e-06	-2.719059e-09	-2.989992e+01	-1.792218e+02
2.900000e-07	-3.973917e-06	-2.733744e-09	-2.956344e+01	-1.787354e+02
3.000000e-07	-3.927215e-06	-2.688034e-09	-2.921600e+01	-1.782453e+02
3.100000e-07	-3.879088e-06	-2.697960e-09	-2.885797e+01	-1.777724e+02
