# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.4460538421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652217e-06	-2.621198e-09	-3.466555e+01	-1.728293e+02
1.000000e-08	-4.650914e-06	-2.620954e-09	-3.465584e+01	-1.729159e+02
2.000000e-08	-4.647910e-06	-2.621366e-09	-3.463346e+01	-1.729598e+02
3.000000e-08	-4.643460e-06	-2.621688e-09	-3.460030e+01	-1.729287e+02
4.000000e-08	-4.637649e-06	-2.622017e-09	-3.455700e+01	-1.728171e+02
5.000000e-08	-4.630361e-06	-2.619864e-09	-3.450270e+01	-1.726508e+02
6.000000e-08	-4.621590e-06	-2.615533e-09	-3.443734e+01	-1.724774e+02
7.000000e-08	-4.611123e-06	-2.610641e-09	-3.435934e+01	-1.723444e+02
8.000000e-08	-4.598900e-06	-2.598581e-09	-3.426827e+01	-1.722761e+02
9.000000e-08	-4.584814e-06	-2.606785e-09	-3.416330e+01	-1.722598e+02
1.000000e-07	-4.568477e-06	-2.631154e-09	-3.404157e+01	-1.722499e+02
1.100000e-07	-4.550106e-06	-2.626890e-09	-3.390468e+01	-1.721881e+02
1.200000e-07	-4.530247e-06	-2.626626e-09	-3.375670e+01	-1.720321e+02
1.300000e-07	-4.509178e-06	-2.589292e-09	-3.359971e+01	-1.717779e+02
1.400000e-07	-4.487011e-06	-2.553864e-09	-3.343453e+01	-1.714659e+02
1.500000e-07	-4.463580e-06	-2.633270e-09	-3.325994e+01	-1.711655e+02
1.600000e-07	-4.438783e-06	-2.595378e-09	-3.307517e+01	-1.709446e+02
1.700000e-07	-4.412491e-06	-2.537158e-09	-3.287926e+01	-1.708380e+02
1.800000e-07	-4.384452e-06	-2.623910e-09	-3.267032e+01	-1.708302e+02
1.900000e-07	-4.354834e-06	-2.594877e-09	-3.244963e+01	-1.708591e+02
2.000000e-07	-4.323906e-06	-2.569230e-09	-3.221917e+01	-1.708417e+02
2.100000e-07	-4.291511e-06	-2.645006e-09	-3.197779e+01	-1.707089e+02
2.200000e-07	-4.257344e-06	-2.596068e-09	-3.172319e+01	-1.704341e+02
2.300000e-07	-4.221596e-06	-2.560997e-09	-3.145682e+01	-1.700427e+02
2.400000e-07	-4.184461e-06	-2.585829e-09	-3.118011e+01	-1.695981e+02
2.500000e-07	-4.145783e-06	-2.547973e-09	-3.089191e+01	-1.691725e+02
2.600000e-07	-4.105590e-06	-2.581430e-09	-3.059241e+01	-1.688143e+02
2.700000e-07	-4.063762e-06	-2.591797e-09	-3.028073e+01	-1.685300e+02
2.800000e-07	-4.020324e-06	-2.550458e-09	-2.995706e+01	-1.682858e+02
2.900000e-07	-3.975482e-06	-2.553371e-09	-2.962293e+01	-1.680278e+02
3.000000e-07	-3.929159e-06	-2.533741e-09	-2.927776e+01	-1.677109e+02
3.100000e-07	-3.881349e-06	-2.522818e-09	-2.892150e+01	-1.673197e+02
3.200000e-07	-3.831796e-06	-2.552988e-09	-2.855227e+01	-1.668741e+02
3.300000e-07	-3.780353e-06	-2.551970e-09	-2.816894e+01	-1.664154e+02
3.400000e-07	-3.727392e-06	-2.522101e-09	-2.777431e+01	-1.659831e+02
3.500000e-07	-3.673171e-06	-2.512223e-09	-2.737029e+01	-1.655938e+02
3.600000e-07	-3.617770e-06	-2.519160e-09	-2.695747e+01	-1.652330e+02
3.700000e-07	-3.561212e-06	-2.508561e-09	-2.653603e+01	-1.648631e+02
3.800000e-07	-3.503249e-06	-2.497017e-09	-2.610412e+01	-1.644440e+02
3.900000e-07	-3.443843e-06	-2.490602e-09	-2.566147e+01	-1.639533e+02
4.000000e-07	-3.383269e-06	-2.477734e-09	-2.521011e+01	-1.633972e+02
4.100000e-07	-3.321539e-06	-2.480667e-09	-2.475013e+01	-1.628051e+02
4.200000e-07	-3.258709e-06	-2.466746e-09	-2.428196e+01	-1.622130e+02
4.300000e-07	-3.194918e-06	-2.454262e-09	-2.380663e+01	-1.616436e+02
4.400000e-07	-3.130000e-06	-2.456177e-09	-2.332290e+01	-1.610946e+02
4.500000e-07	-3.063640e-06	-2.434819e-09	-2.282842e+01	-1.605405e+02
4.600000e-07	-2.996048e-06	-2.417659e-09	-2.232477e+01	-1.599473e+02
4.700000e-07	-2.927612e-06	-2.419919e-09	-2.181482e+01	-1.592911e+02
4.800000e-07	-2.858289e-06	-2.417084e-09	-2.129826e+01	-1.585707e+02
4.900000e-07	-2.787982e-06	-2.392454e-09	-2.077439e+01	-1.578073e+02
5.000000e-07	-2.716685e-06	-2.372826e-09	-2.024312e+01	-1.570315e+02
5.100000e-07	-2.644531e-06	-2.372557e-09	-1.970547e+01	-1.562660e+02
5.200000e-07	-2.571449e-06	-2.366172e-09	-1.916090e+01	-1.555117e+02
5.300000e-07	-2.497063e-06	-2.348065e-09	-1.860663e+01	-1.547472e+02
5.400000e-07	-2.421473e-06	-2.333574e-09	-1.804337e+01	-1.539406e+02
5.500000e-07	-2.344980e-06	-2.324879e-09	-1.747339e+01	-1.530676e+02
5.600000e-07	-2.267590e-06	-2.308695e-09	-1.689673e+01	-1.521256e+02
5.700000e-07	-2.189238e-06	-2.288915e-09	-1.631290e+01	-1.511352e+02
5.800000e-07	-2.109862e-06	-2.279309e-09	-1.572144e+01	-1.501293e+02
5.900000e-07	-2.029551e-06	-2.267967e-09	-1.512300e+01	-1.491330e+02
6.000000e-07	-1.948424e-06	-2.248157e-09	-1.451849e+01	-1.481484e+02
6.100000e-07	-1.866545e-06	-2.233803e-09	-1.390838e+01	-1.471502e+02
6.200000e-07	-1.784019e-06	-2.221304e-09	-1.329345e+01	-1.460974e+02
6.300000e-07	-1.700932e-06	-2.200897e-09	-1.267433e+01	-1.449545e+02
6.400000e-07	-1.617322e-06	-2.179087e-09	-1.205132e+01	-1.437103e+02
6.500000e-07	-1.533281e-06	-2.162583e-09	-1.142510e+01	-1.423851e+02
6.600000e-07	-1.448928e-06	-2.143615e-09	-1.079655e+01	-1.410201e+02
6.700000e-07	-1.364213e-06	-2.119582e-09	-1.016530e+01	-1.396545e+02
6.800000e-07	-1.278927e-06	-2.097266e-09	-9.529805e+00	-1.383015e+02
6.900000e-07	-1.193137e-06	-2.076354e-09	-8.890550e+00	-1.369369e+02
7.000000e-07	-1.107089e-06	-2.052221e-09	-8.249369e+00	-1.355061e+02
7.100000e-07	-1.020768e-06	-2.027550e-09	-7.606158e+00	-1.339485e+02
7.200000e-07	-9.340752e-07	-2.005633e-09	-6.960173e+00	-1.322256e+02
7.300000e-07	-8.470666e-07	-1.979777e-09	-6.311836e+00	-1.303400e+02
7.400000e-07	-7.598624e-07	-1.947907e-09	-5.662042e+00	-1.283341e+02
7.500000e-07	-6.724761e-07	-1.914689e-09	-5.010892e+00	-1.262674e+02
7.600000e-07	-5.848931e-07	-1.881201e-09	-4.358275e+00	-1.241846e+02
7.700000e-07	-4.971385e-07	-1.845572e-09	-3.704380e+00	-1.220900e+02
7.800000e-07	-4.092280e-07	-1.809774e-09	-3.049323e+00	-1.199403e+02
7.900000e-07	-3.211924e-07	-1.775453e-09	-2.393334e+00	-1.176617e+02
8.000000e-07	-2.331106e-07	-1.738126e-09	-1.737001e+00	-1.151811e+02
8.100000e-07	-1.449890e-07	-1.698558e-09	-1.080372e+00	-1.124560e+02
