# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301547.79629384255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.660230e-06	-6.957584e-11	-3.465089e+01	-5.041690e+00
1.000000e-08	-4.657572e-06	-6.964398e-11	-3.463114e+01	-5.018747e+00
2.000000e-08	-4.653329e-06	-6.978808e-11	-3.459959e+01	-4.923543e+00
3.000000e-08	-4.647706e-06	-6.944989e-11	-3.455778e+01	-4.783892e+00
4.000000e-08	-4.640729e-06	-6.687741e-11	-3.450590e+01	-4.649547e+00
5.000000e-08	-4.632356e-06	-6.479331e-11	-3.444364e+01	-4.571968e+00
6.000000e-08	-4.622212e-06	-6.286707e-11	-3.436821e+01	-4.582175e+00
7.000000e-08	-4.610259e-06	-5.213121e-11	-3.427934e+01	-4.676455e+00
8.000000e-08	-4.596521e-06	-5.332954e-11	-3.417720e+01	-4.816647e+00
9.000000e-08	-4.580593e-06	-8.243073e-11	-3.405876e+01	-4.945440e+00
1.000000e-07	-4.562560e-06	-8.439592e-11	-3.392468e+01	-5.010414e+00
1.100000e-07	-4.542977e-06	-8.327000e-11	-3.377907e+01	-4.986430e+00
1.200000e-07	-4.522172e-06	-6.849871e-11	-3.362438e+01	-4.886517e+00
1.300000e-07	-4.500250e-06	-1.772629e-11	-3.346137e+01	-4.756384e+00
1.400000e-07	-4.477144e-06	-9.166539e-11	-3.328957e+01	-4.654978e+00
1.500000e-07	-4.452635e-06	-1.035797e-10	-3.310734e+01	-4.629703e+00
1.600000e-07	-4.426583e-06	-7.802509e-12	-3.291363e+01	-4.697173e+00
1.700000e-07	-4.398863e-06	-9.072930e-11	-3.270752e+01	-4.837714e+00
1.800000e-07	-4.369530e-06	-1.144287e-10	-3.248942e+01	-5.005425e+00
1.900000e-07	-4.338835e-06	-4.605314e-11	-3.226118e+01	-5.148618e+00
2.000000e-07	-4.306701e-06	-1.126480e-10	-3.202225e+01	-5.231049e+00
2.100000e-07	-4.272823e-06	-9.337919e-11	-3.177036e+01	-5.244546e+00
2.200000e-07	-4.237307e-06	-4.385879e-11	-3.150627e+01	-5.208156e+00
2.300000e-07	-4.200413e-06	-1.048484e-10	-3.123195e+01	-5.155510e+00
2.400000e-07	-4.162093e-06	-8.948439e-11	-3.094703e+01	-5.117408e+00
2.500000e-07	-4.122249e-06	-8.621813e-11	-3.065077e+01	-5.108307e+00
2.600000e-07	-4.080722e-06	-9.679908e-11	-3.034199e+01	-5.122698e+00
2.700000e-07	-4.037499e-06	-4.682450e-11	-3.002062e+01	-5.141944e+00
2.800000e-07	-3.992795e-06	-6.626716e-11	-2.968822e+01	-5.146848e+00
2.900000e-07	-3.946675e-06	-9.285657e-11	-2.934530e+01	-5.128665e+00
3.000000e-07	-3.899098e-06	-8.108402e-11	-2.899154e+01	-5.092731e+00
3.100000e-07	-3.849773e-06	-9.438687e-11	-2.862479e+01	-5.053305e+00
3.200000e-07	-3.798560e-06	-9.351100e-11	-2.824400e+01	-5.023206e+00
3.300000e-07	-3.745823e-06	-6.964845e-11	-2.785187e+01	-5.004692e+00
3.400000e-07	-3.691777e-06	-6.357934e-11	-2.745002e+01	-4.987157e+00
3.500000e-07	-3.636544e-06	-8.677143e-11	-2.703933e+01	-4.953294e+00
3.600000e-07	-3.580203e-06	-8.820224e-11	-2.662041e+01	-4.890386e+00
3.700000e-07	-3.522448e-06	-6.454231e-11	-2.619098e+01	-4.800229e+00
3.800000e-07	-3.463162e-06	-6.279404e-11	-2.575016e+01	-4.701591e+00
3.900000e-07	-3.402668e-06	-6.737157e-11	-2.530036e+01	-4.622962e+00
4.000000e-07	-3.341096e-06	-7.578896e-11	-2.484255e+01	-4.588697e+00
4.100000e-07	-3.278471e-06	-7.150790e-11	-2.437690e+01	-4.605572e+00
4.200000e-07	-3.214842e-06	-7.025565e-11	-2.390379e+01	-4.657094e+00
4.300000e-07	-3.150010e-06	-8.820265e-11	-2.342173e+01	-4.709306e+00
4.400000e-07	-3.083761e-06	-7.551959e-11	-2.292915e+01	-4.725944e+00
4.500000e-07	-3.016289e-06	-5.410098e-11	-2.242746e+01	-4.685801e+00
4.600000e-07	-2.947902e-06	-6.389432e-11	-2.191897e+01	-4.593525e+00
4.700000e-07	-2.878662e-06	-7.339879e-11	-2.140414e+01	-4.478034e+00
4.800000e-07	-2.808455e-06	-5.998224e-11	-2.088212e+01	-4.378741e+00
4.900000e-07	-2.737272e-06	-5.325837e-11	-2.035284e+01	-4.326032e+00
5.000000e-07	-2.665150e-06	-7.062585e-11	-1.981658e+01	-4.325611e+00
5.100000e-07	-2.591997e-06	-7.466310e-11	-1.927266e+01	-4.354747e+00
5.200000e-07	-2.517637e-06	-5.790971e-11	-1.871976e+01	-4.372739e+00
5.300000e-07	-2.442126e-06	-5.364659e-11	-1.815830e+01	-4.340845e+00
5.400000e-07	-2.365706e-06	-6.194068e-11	-1.759008e+01	-4.242024e+00
5.500000e-07	-2.288371e-06	-6.276715e-11	-1.701506e+01	-4.090645e+00
5.600000e-07	-2.210045e-06	-5.464518e-11	-1.643267e+01	-3.927061e+00
5.700000e-07	-2.130708e-06	-5.493951e-11	-1.584277e+01	-3.799317e+00
5.800000e-07	-2.050430e-06	-5.669221e-11	-1.524587e+01	-3.740703e+00
5.900000e-07	-1.969360e-06	-5.109039e-11	-1.464308e+01	-3.754047e+00
6.000000e-07	-1.887591e-06	-5.243492e-11	-1.403508e+01	-3.810516e+00
6.100000e-07	-1.805138e-06	-5.851444e-11	-1.342201e+01	-3.863652e+00
6.200000e-07	-1.722094e-06	-5.803564e-11	-1.280454e+01	-3.871897e+00
6.300000e-07	-1.638569e-06	-5.524224e-11	-1.218349e+01	-3.818655e+00
6.400000e-07	-1.554575e-06	-5.762528e-11	-1.155896e+01	-3.720080e+00
6.500000e-07	-1.470135e-06	-5.530599e-11	-1.093111e+01	-3.616765e+00
6.600000e-07	-1.385293e-06	-4.671032e-11	-1.030027e+01	-3.553390e+00
