# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301532.97456033644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651581e-06	-2.824916e-09	-3.466118e+01	-1.856681e+02
1.000000e-08	-4.650223e-06	-2.826766e-09	-3.465106e+01	-1.857259e+02
2.000000e-08	-4.647156e-06	-2.827065e-09	-3.462821e+01	-1.857157e+02
3.000000e-08	-4.642608e-06	-2.829144e-09	-3.459432e+01	-1.856428e+02
4.000000e-08	-4.636677e-06	-2.830336e-09	-3.455013e+01	-1.855300e+02
5.000000e-08	-4.629350e-06	-2.827437e-09	-3.449553e+01	-1.854095e+02
6.000000e-08	-4.620496e-06	-2.821595e-09	-3.442956e+01	-1.853106e+02
7.000000e-08	-4.609911e-06	-2.808451e-09	-3.435068e+01	-1.852485e+02
8.000000e-08	-4.597632e-06	-2.797818e-09	-3.425918e+01	-1.852190e+02
9.000000e-08	-4.583462e-06	-2.844034e-09	-3.415360e+01	-1.851995e+02
1.000000e-07	-4.566993e-06	-2.856472e-09	-3.403088e+01	-1.851583e+02
1.100000e-07	-4.548541e-06	-2.831968e-09	-3.389338e+01	-1.850664e+02
1.200000e-07	-4.528639e-06	-2.822725e-09	-3.374508e+01	-1.849089e+02
1.300000e-07	-4.507533e-06	-2.727666e-09	-3.358781e+01	-1.846905e+02
1.400000e-07	-4.485327e-06	-2.803176e-09	-3.342235e+01	-1.844332e+02
1.500000e-07	-4.461811e-06	-2.896028e-09	-3.324711e+01	-1.841682e+02
1.600000e-07	-4.436920e-06	-2.720509e-09	-3.306164e+01	-1.839232e+02
1.700000e-07	-4.410594e-06	-2.790583e-09	-3.286547e+01	-1.837128e+02
1.800000e-07	-4.382521e-06	-2.861423e-09	-3.265629e+01	-1.835336e+02
1.900000e-07	-4.352817e-06	-2.708198e-09	-3.243495e+01	-1.833674e+02
2.000000e-07	-4.321833e-06	-2.822679e-09	-3.220407e+01	-1.831892e+02
2.100000e-07	-4.289348e-06	-2.852267e-09	-3.196201e+01	-1.829773e+02
2.200000e-07	-4.255094e-06	-2.713975e-09	-3.170677e+01	-1.827209e+02
2.300000e-07	-4.219324e-06	-2.800812e-09	-3.144023e+01	-1.824222e+02
2.400000e-07	-4.182073e-06	-2.792253e-09	-3.116265e+01	-1.820926e+02
2.500000e-07	-4.143299e-06	-2.730043e-09	-3.087373e+01	-1.817459e+02
2.600000e-07	-4.103032e-06	-2.814223e-09	-3.057368e+01	-1.813917e+02
2.700000e-07	-4.061109e-06	-2.773243e-09	-3.026129e+01	-1.810324e+02
2.800000e-07	-4.017629e-06	-2.723828e-09	-2.993730e+01	-1.806645e+02
2.900000e-07	-3.972691e-06	-2.745530e-09	-2.960244e+01	-1.802824e+02
3.000000e-07	-3.926260e-06	-2.730930e-09	-2.925647e+01	-1.798833e+02
3.100000e-07	-3.878352e-06	-2.735367e-09	-2.889948e+01	-1.794685e+02
3.200000e-07	-3.828660e-06	-2.759673e-09	-2.852920e+01	-1.790414e+02
3.300000e-07	-3.777143e-06	-2.737135e-09	-2.814532e+01	-1.786035e+02
3.400000e-07	-3.724184e-06	-2.688189e-09	-2.775070e+01	-1.781508e+02
3.500000e-07	-3.669909e-06	-2.710085e-09	-2.734627e+01	-1.776736e+02
3.600000e-07	-3.614406e-06	-2.720825e-09	-2.693269e+01	-1.771599e+02
3.700000e-07	-3.557764e-06	-2.677047e-09	-2.651062e+01	-1.766022e+02
3.800000e-07	-3.499705e-06	-2.677245e-09	-2.607800e+01	-1.760024e+02
3.900000e-07	-3.440193e-06	-2.669389e-09	-2.563454e+01	-1.753735e+02
4.000000e-07	-3.379521e-06	-2.656489e-09	-2.518245e+01	-1.747348e+02
4.100000e-07	-3.317746e-06	-2.656471e-09	-2.472214e+01	-1.741034e+02
4.200000e-07	-3.254897e-06	-2.637333e-09	-2.425382e+01	-1.734857e+02
4.300000e-07	-3.191103e-06	-2.637623e-09	-2.377845e+01	-1.728728e+02
4.400000e-07	-3.126118e-06	-2.631683e-09	-2.329422e+01	-1.722436e+02
4.500000e-07	-3.059634e-06	-2.599564e-09	-2.279881e+01	-1.715739e+02
4.600000e-07	-2.991967e-06	-2.590954e-09	-2.229460e+01	-1.708477e+02
4.700000e-07	-2.923478e-06	-2.598140e-09	-2.178425e+01	-1.700650e+02
4.800000e-07	-2.854101e-06	-2.577790e-09	-2.126729e+01	-1.692423e+02
4.900000e-07	-2.783678e-06	-2.539051e-09	-2.074253e+01	-1.684047e+02
5.000000e-07	-2.712336e-06	-2.537587e-09	-2.021093e+01	-1.675727e+02
5.100000e-07	-2.640161e-06	-2.543966e-09	-1.967312e+01	-1.667517e+02
5.200000e-07	-2.566917e-06	-2.521696e-09	-1.912734e+01	-1.659277e+02
5.300000e-07	-2.492367e-06	-2.503364e-09	-1.857183e+01	-1.650728e+02
5.400000e-07	-2.416658e-06	-2.494707e-09	-1.800769e+01	-1.641590e+02
5.500000e-07	-2.340103e-06	-2.482678e-09	-1.743724e+01	-1.631717e+02
5.600000e-07	-2.262677e-06	-2.456207e-09	-1.686030e+01	-1.621178e+02
5.700000e-07	-2.184222e-06	-2.440110e-09	-1.627569e+01	-1.610236e+02
5.800000e-07	-2.104743e-06	-2.433255e-09	-1.568346e+01	-1.599220e+02
5.900000e-07	-2.024363e-06	-2.412796e-09	-1.508451e+01	-1.588361e+02
6.000000e-07	-1.943197e-06	-2.389358e-09	-1.447970e+01	-1.577663e+02
6.100000e-07	-1.861314e-06	-2.377860e-09	-1.386955e+01	-1.566880e+02
6.200000e-07	-1.778794e-06	-2.366103e-09	-1.325465e+01	-1.555612e+02
6.300000e-07	-1.695704e-06	-2.338565e-09	-1.263551e+01	-1.543470e+02
6.400000e-07	-1.612120e-06	-2.316296e-09	-1.201268e+01	-1.530252e+02
6.500000e-07	-1.528116e-06	-2.302138e-09	-1.138673e+01	-1.516015e+02
6.600000e-07	-1.443773e-06	-2.278617e-09	-1.075825e+01	-1.501036e+02
6.700000e-07	-1.358984e-06	-2.248261e-09	-1.012645e+01	-1.485661e+02
6.800000e-07	-1.273636e-06	-2.225164e-09	-9.490477e+00	-1.470117e+02
6.900000e-07	-1.187869e-06	-2.203662e-09	-8.851387e+00	-1.454395e+02
7.000000e-07	-1.101827e-06	-2.176147e-09	-8.210249e+00	-1.438237e+02
7.100000e-07	-1.015481e-06	-2.148641e-09	-7.566842e+00	-1.421254e+02
7.200000e-07	-9.287334e-07	-2.122098e-09	-6.920443e+00	-1.403104e+02
7.300000e-07	-8.416998e-07	-2.091970e-09	-6.271913e+00	-1.383637e+02
7.400000e-07	-7.544594e-07	-2.058263e-09	-5.621842e+00	-1.362944e+02
7.500000e-07	-6.670253e-07	-2.026917e-09	-4.970329e+00	-1.341269e+02
7.600000e-07	-5.794683e-07	-1.993787e-09	-4.317899e+00	-1.318840e+02
7.700000e-07	-4.917712e-07	-1.954743e-09	-3.664425e+00	-1.295703e+02
7.800000e-07	-4.038919e-07	-1.913496e-09	-3.009594e+00	-1.271641e+02
7.900000e-07	-3.158978e-07	-1.873776e-09	-2.353907e+00	-1.246232e+02
8.000000e-07	-2.278806e-07	-1.832635e-09	-1.698048e+00	-1.218997e+02
8.100000e-07	-1.397983e-07	-1.789629e-09	-1.041705e+00	-1.189584e+02
8.200000e-07	-5.162773e-08	-1.746275e-09	-3.847032e-01	-1.157865e+02
8.300000e-07	3.661307e-08	-1.698515e-09	2.728217e-01	-1.123905e+02
