# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301532.3402296116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648170e-06	-2.835515e-09	-3.465980e+01	-1.859891e+02
1.000000e-08	-4.645527e-06	-2.838389e-09	-3.464009e+01	-1.860518e+02
2.000000e-08	-4.641409e-06	-2.838142e-09	-3.460939e+01	-1.860295e+02
3.000000e-08	-4.635906e-06	-2.837669e-09	-3.456835e+01	-1.859252e+02
4.000000e-08	-4.629016e-06	-2.835027e-09	-3.451697e+01	-1.857696e+02
5.000000e-08	-4.620725e-06	-2.830202e-09	-3.445515e+01	-1.856108e+02
6.000000e-08	-4.610710e-06	-2.822310e-09	-3.438048e+01	-1.854955e+02
7.000000e-08	-4.598890e-06	-2.804115e-09	-3.429234e+01	-1.854492e+02
8.000000e-08	-4.585143e-06	-2.820687e-09	-3.418983e+01	-1.854631e+02
9.000000e-08	-4.569149e-06	-2.869215e-09	-3.407057e+01	-1.854970e+02
1.000000e-07	-4.551165e-06	-2.859783e-09	-3.393647e+01	-1.854948e+02
1.100000e-07	-4.531734e-06	-2.839244e-09	-3.379158e+01	-1.854091e+02
1.200000e-07	-4.511033e-06	-2.779465e-09	-3.363722e+01	-1.852229e+02
1.300000e-07	-4.489118e-06	-2.736943e-09	-3.347380e+01	-1.849593e+02
1.400000e-07	-4.465979e-06	-2.875461e-09	-3.330127e+01	-1.846738e+02
1.500000e-07	-4.441487e-06	-2.842561e-09	-3.311863e+01	-1.844323e+02
1.600000e-07	-4.415509e-06	-2.729013e-09	-3.292493e+01	-1.842839e+02
1.700000e-07	-4.387874e-06	-2.846300e-09	-3.271886e+01	-1.842394e+02
1.800000e-07	-4.358629e-06	-2.797044e-09	-3.250079e+01	-1.842668e+02
1.900000e-07	-4.328024e-06	-2.725092e-09	-3.227258e+01	-1.843030e+02
2.000000e-07	-4.296017e-06	-2.864727e-09	-3.203392e+01	-1.842788e+02
2.100000e-07	-4.262239e-06	-2.821415e-09	-3.178204e+01	-1.841443e+02
2.200000e-07	-4.226843e-06	-2.764210e-09	-3.151811e+01	-1.838852e+02
2.300000e-07	-4.190027e-06	-2.821014e-09	-3.124359e+01	-1.835235e+02
2.400000e-07	-4.151714e-06	-2.749829e-09	-3.095790e+01	-1.831029e+02
2.500000e-07	-4.111990e-06	-2.755133e-09	-3.066169e+01	-1.826679e+02
2.600000e-07	-4.070620e-06	-2.793960e-09	-3.035321e+01	-1.822456e+02
2.700000e-07	-4.027560e-06	-2.761811e-09	-3.003212e+01	-1.818386e+02
2.800000e-07	-3.983020e-06	-2.775561e-09	-2.970001e+01	-1.814307e+02
2.900000e-07	-3.937028e-06	-2.736264e-09	-2.935706e+01	-1.810011e+02
3.000000e-07	-3.889572e-06	-2.699345e-09	-2.900320e+01	-1.805380e+02
3.100000e-07	-3.840359e-06	-2.741247e-09	-2.863623e+01	-1.800466e+02
3.200000e-07	-3.789296e-06	-2.740146e-09	-2.825548e+01	-1.795444e+02
3.300000e-07	-3.736711e-06	-2.704651e-09	-2.786337e+01	-1.790510e+02
3.400000e-07	-3.682828e-06	-2.705485e-09	-2.746158e+01	-1.785753e+02
3.500000e-07	-3.627777e-06	-2.721246e-09	-2.705108e+01	-1.781092e+02
3.600000e-07	-3.571569e-06	-2.699190e-09	-2.663196e+01	-1.776313e+02
3.700000e-07	-3.513915e-06	-2.680496e-09	-2.620205e+01	-1.771168e+02
3.800000e-07	-3.454794e-06	-2.679980e-09	-2.576121e+01	-1.765508e+02
3.900000e-07	-3.394528e-06	-2.657611e-09	-2.531183e+01	-1.759350e+02
4.000000e-07	-3.333157e-06	-2.655106e-09	-2.485420e+01	-1.752860e+02
4.100000e-07	-3.270679e-06	-2.649276e-09	-2.438833e+01	-1.746249e+02
4.200000e-07	-3.207227e-06	-2.641281e-09	-2.391519e+01	-1.739644e+02
4.300000e-07	-3.142611e-06	-2.645203e-09	-2.343336e+01	-1.733008e+02
4.400000e-07	-3.076512e-06	-2.615115e-09	-2.294049e+01	-1.726147e+02
