# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301543.2749279419

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.659366e-06	-2.882592e-09	-3.466307e+01	-1.894445e+02
1.000000e-08	-4.658270e-06	-2.880827e-09	-3.465492e+01	-1.894981e+02
2.000000e-08	-4.655424e-06	-2.881596e-09	-3.463375e+01	-1.895164e+02
3.000000e-08	-4.651101e-06	-2.883619e-09	-3.460159e+01	-1.894954e+02
4.000000e-08	-4.645412e-06	-2.885245e-09	-3.455926e+01	-1.894367e+02
5.000000e-08	-4.638367e-06	-2.884065e-09	-3.450685e+01	-1.893475e+02
6.000000e-08	-4.629871e-06	-2.883525e-09	-3.444365e+01	-1.892405e+02
7.000000e-08	-4.619625e-06	-2.882100e-09	-3.436742e+01	-1.891311e+02
8.000000e-08	-4.607575e-06	-2.875395e-09	-3.427777e+01	-1.890333e+02
9.000000e-08	-4.593635e-06	-2.878008e-09	-3.417407e+01	-1.889539e+02
1.000000e-07	-4.577494e-06	-2.884339e-09	-3.405399e+01	-1.888882e+02
1.100000e-07	-4.559340e-06	-2.878736e-09	-3.391894e+01	-1.888198e+02
1.200000e-07	-4.539680e-06	-2.871021e-09	-3.377268e+01	-1.887246e+02
1.300000e-07	-4.518783e-06	-2.851241e-09	-3.361722e+01	-1.885796e+02
1.400000e-07	-4.496745e-06	-2.847524e-09	-3.345326e+01	-1.883718e+02
1.500000e-07	-4.473462e-06	-2.876971e-09	-3.328005e+01	-1.881053e+02
1.600000e-07	-4.448808e-06	-2.867837e-09	-3.309664e+01	-1.878008e+02
1.700000e-07	-4.422596e-06	-2.838107e-09	-3.290163e+01	-1.874903e+02
1.800000e-07	-4.394691e-06	-2.830088e-09	-3.269404e+01	-1.872053e+02
1.900000e-07	-4.365212e-06	-2.816146e-09	-3.247473e+01	-1.869653e+02
2.000000e-07	-4.334360e-06	-2.834525e-09	-3.224521e+01	-1.867708e+02
2.100000e-07	-4.302079e-06	-2.862832e-09	-3.200506e+01	-1.866024e+02
2.200000e-07	-4.268074e-06	-2.854711e-09	-3.175208e+01	-1.864276e+02
2.300000e-07	-4.232523e-06	-2.859085e-09	-3.148760e+01	-1.862116e+02
2.400000e-07	-4.195541e-06	-2.838932e-09	-3.121248e+01	-1.859285e+02
2.500000e-07	-4.157001e-06	-2.798340e-09	-3.092576e+01	-1.855684e+02
2.600000e-07	-4.116954e-06	-2.815410e-09	-3.062783e+01	-1.851383e+02
2.700000e-07	-4.075186e-06	-2.824115e-09	-3.031710e+01	-1.846586e+02
2.800000e-07	-4.031796e-06	-2.805782e-09	-2.999431e+01	-1.841550e+02
2.900000e-07	-3.987036e-06	-2.807977e-09	-2.966132e+01	-1.836515e+02
3.000000e-07	-3.940792e-06	-2.780413e-09	-2.931729e+01	-1.831649e+02
3.100000e-07	-3.893063e-06	-2.757058e-09	-2.896221e+01	-1.827022e+02
3.200000e-07	-3.843600e-06	-2.786493e-09	-2.859423e+01	-1.822608e+02
3.300000e-07	-3.792277e-06	-2.785550e-09	-2.821242e+01	-1.818304e+02
3.400000e-07	-3.739393e-06	-2.755849e-09	-2.781899e+01	-1.813953e+02
