# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.76710889535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650268e-06	-2.887518e-09	-3.466536e+01	-1.897629e+02
1.000000e-08	-4.648909e-06	-2.887712e-09	-3.465523e+01	-1.898490e+02
2.000000e-08	-4.645824e-06	-2.888943e-09	-3.463223e+01	-1.898715e+02
3.000000e-08	-4.641279e-06	-2.891314e-09	-3.459835e+01	-1.898313e+02
4.000000e-08	-4.635397e-06	-2.890671e-09	-3.455450e+01	-1.897478e+02
5.000000e-08	-4.628161e-06	-2.887013e-09	-3.450057e+01	-1.896521e+02
6.000000e-08	-4.619444e-06	-2.884540e-09	-3.443558e+01	-1.895751e+02
7.000000e-08	-4.608922e-06	-2.880955e-09	-3.435714e+01	-1.895353e+02
8.000000e-08	-4.596631e-06	-2.875409e-09	-3.426552e+01	-1.895310e+02
9.000000e-08	-4.582396e-06	-2.894010e-09	-3.415941e+01	-1.895405e+02
1.000000e-07	-4.565890e-06	-2.903464e-09	-3.403637e+01	-1.895306e+02
1.100000e-07	-4.547453e-06	-2.898200e-09	-3.389893e+01	-1.894696e+02
1.200000e-07	-4.527558e-06	-2.897086e-09	-3.375062e+01	-1.893404e+02
1.300000e-07	-4.506506e-06	-2.849843e-09	-3.359369e+01	-1.891467e+02
1.400000e-07	-4.484340e-06	-2.863180e-09	-3.342845e+01	-1.889109e+02
1.500000e-07	-4.460865e-06	-2.905380e-09	-3.325346e+01	-1.886638e+02
1.600000e-07	-4.436020e-06	-2.837957e-09	-3.306825e+01	-1.884307e+02
1.700000e-07	-4.409739e-06	-2.858773e-09	-3.287234e+01	-1.882205e+02
1.800000e-07	-4.381734e-06	-2.889523e-09	-3.266358e+01	-1.880223e+02
1.900000e-07	-4.352055e-06	-2.829762e-09	-3.244234e+01	-1.878117e+02
2.000000e-07	-4.321071e-06	-2.862239e-09	-3.221137e+01	-1.875636e+02
2.100000e-07	-4.288617e-06	-2.860468e-09	-3.196943e+01	-1.872646e+02
2.200000e-07	-4.254404e-06	-2.810595e-09	-3.171440e+01	-1.869204e+02
2.300000e-07	-4.218632e-06	-2.851266e-09	-3.144773e+01	-1.865532e+02
2.400000e-07	-4.181439e-06	-2.835451e-09	-3.117048e+01	-1.861909e+02
2.500000e-07	-4.142764e-06	-2.806447e-09	-3.088218e+01	-1.858525e+02
2.600000e-07	-4.102543e-06	-2.852750e-09	-3.058235e+01	-1.855380e+02
2.700000e-07	-4.060680e-06	-2.822615e-09	-3.027028e+01	-1.852264e+02
2.800000e-07	-4.017232e-06	-2.798770e-09	-2.994640e+01	-1.848845e+02
2.900000e-07	-3.972306e-06	-2.821912e-09	-2.961150e+01	-1.844819e+02
3.000000e-07	-3.925936e-06	-2.793563e-09	-2.926583e+01	-1.840050e+02
3.100000e-07	-3.878049e-06	-2.769934e-09	-2.890886e+01	-1.834644e+02
3.200000e-07	-3.828432e-06	-2.787390e-09	-2.853899e+01	-1.828901e+02
3.300000e-07	-3.777026e-06	-2.773744e-09	-2.815579e+01	-1.823186e+02
3.400000e-07	-3.724086e-06	-2.746145e-09	-2.776115e+01	-1.817762e+02
3.500000e-07	-3.669847e-06	-2.764623e-09	-2.735682e+01	-1.812676e+02
3.600000e-07	-3.614446e-06	-2.761172e-09	-2.694384e+01	-1.807743e+02
3.700000e-07	-3.557844e-06	-2.728564e-09	-2.652190e+01	-1.802638e+02
3.800000e-07	-3.499791e-06	-2.727341e-09	-2.608914e+01	-1.797056e+02
3.900000e-07	-3.440326e-06	-2.718698e-09	-2.564586e+01	-1.790849e+02
4.000000e-07	-3.379695e-06	-2.703284e-09	-2.519389e+01	-1.784094e+02
4.100000e-07	-3.317976e-06	-2.698453e-09	-2.473380e+01	-1.777042e+02
4.200000e-07	-3.255183e-06	-2.683980e-09	-2.426572e+01	-1.769988e+02
4.300000e-07	-3.191401e-06	-2.677883e-09	-2.379026e+01	-1.763121e+02
4.400000e-07	-3.126458e-06	-2.672242e-09	-2.330614e+01	-1.756432e+02
4.500000e-07	-3.060108e-06	-2.653050e-09	-2.281153e+01	-1.749712e+02
4.600000e-07	-2.992548e-06	-2.644792e-09	-2.230791e+01	-1.742656e+02
4.700000e-07	-2.924082e-06	-2.641120e-09	-2.179753e+01	-1.735006e+02
4.800000e-07	-2.854736e-06	-2.622918e-09	-2.128059e+01	-1.726662e+02
4.900000e-07	-2.784388e-06	-2.599832e-09	-2.075618e+01	-1.717722e+02
5.000000e-07	-2.713111e-06	-2.588990e-09	-2.022485e+01	-1.708413e+02
