# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.6803724731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650184e-06	-2.624376e-09	-3.466172e+01	-1.725689e+02
1.000000e-08	-4.648813e-06	-2.625439e-09	-3.465151e+01	-1.725902e+02
2.000000e-08	-4.645664e-06	-2.624119e-09	-3.462803e+01	-1.725560e+02
3.000000e-08	-4.641046e-06	-2.624543e-09	-3.459361e+01	-1.724878e+02
4.000000e-08	-4.635020e-06	-2.623880e-09	-3.454869e+01	-1.724176e+02
5.000000e-08	-4.627624e-06	-2.621722e-09	-3.449356e+01	-1.723731e+02
6.000000e-08	-4.618787e-06	-2.619164e-09	-3.442769e+01	-1.723639e+02
7.000000e-08	-4.608215e-06	-2.611798e-09	-3.434889e+01	-1.723751e+02
8.000000e-08	-4.595828e-06	-2.611823e-09	-3.425656e+01	-1.723734e+02
9.000000e-08	-4.581441e-06	-2.643574e-09	-3.414933e+01	-1.723213e+02
1.000000e-07	-4.564873e-06	-2.633870e-09	-3.402583e+01	-1.721958e+02
1.100000e-07	-4.546383e-06	-2.623378e-09	-3.388801e+01	-1.720009e+02
1.200000e-07	-4.526435e-06	-2.618898e-09	-3.373932e+01	-1.717681e+02
1.300000e-07	-4.505346e-06	-2.551117e-09	-3.358213e+01	-1.715434e+02
1.400000e-07	-4.483127e-06	-2.631935e-09	-3.341651e+01	-1.713659e+02
1.500000e-07	-4.459563e-06	-2.653562e-09	-3.324086e+01	-1.712476e+02
1.600000e-07	-4.434571e-06	-2.546791e-09	-3.305458e+01	-1.711649e+02
1.700000e-07	-4.408095e-06	-2.661081e-09	-3.285723e+01	-1.710668e+02
1.800000e-07	-4.379946e-06	-2.643811e-09	-3.264741e+01	-1.708968e+02
1.900000e-07	-4.350247e-06	-2.529487e-09	-3.242604e+01	-1.706205e+02
2.000000e-07	-4.319280e-06	-2.632654e-09	-3.219522e+01	-1.702450e+02
2.100000e-07	-4.286791e-06	-2.580221e-09	-3.195305e+01	-1.698205e+02
2.200000e-07	-4.252536e-06	-2.516467e-09	-3.169772e+01	-1.694214e+02
2.300000e-07	-4.216749e-06	-2.624741e-09	-3.143097e+01	-1.691142e+02
2.400000e-07	-4.179475e-06	-2.587498e-09	-3.115313e+01	-1.689269e+02
2.500000e-07	-4.140691e-06	-2.564015e-09	-3.086404e+01	-1.688321e+02
2.600000e-07	-4.100377e-06	-2.597865e-09	-3.056355e+01	-1.687549e+02
2.700000e-07	-4.058444e-06	-2.555056e-09	-3.025099e+01	-1.686015e+02
2.800000e-07	-4.014968e-06	-2.567338e-09	-2.992692e+01	-1.682979e+02
2.900000e-07	-3.970002e-06	-2.574225e-09	-2.959176e+01	-1.678216e+02
3.000000e-07	-3.923595e-06	-2.539181e-09	-2.924584e+01	-1.672111e+02
3.100000e-07	-3.875671e-06	-2.528758e-09	-2.888863e+01	-1.665496e+02
