# 260408_13:29:30.834446
t	CH1	CH2
0.000000e+00	-4.286576e-03	1.257456e+00
1.000000e-08	-4.528801e-03	9.657211e-01
2.000000e-08	-4.903977e-03	6.931731e-01
3.000000e-08	-4.013725e-03	5.131434e-01
4.000000e-08	-2.838435e-03	3.111182e-01
5.000000e-08	-2.746591e-03	5.901152e-02
6.000000e-08	1.209367e-03	-1.404420e-01
7.000000e-08	5.428394e-03	-3.504461e-01
8.000000e-08	-2.585437e-03	-5.625421e-01
9.000000e-08	2.137618e-03	-8.129948e-01
1.000000e-07	-3.631311e-03	-9.640449e-01
1.100000e-07	8.808319e-04	-1.172522e+00
1.200000e-07	-1.117058e-03	-1.402668e+00
1.300000e-07	2.077687e-02	-1.614098e+00
1.400000e-07	9.098093e-02	-1.804596e+00
1.500000e-07	-2.652279e-02	-2.039379e+00
1.600000e-07	-4.615962e-02	-2.436750e+00
1.700000e-07	-2.383520e-02	-2.687257e+00
1.800000e-07	-6.497116e-02	-2.794699e+00
1.900000e-07	-1.434723e-02	-2.909318e+00
2.000000e-07	1.745536e-01	-3.037836e+00
2.100000e-07	-1.585135e-01	-3.372566e+00
2.200000e-07	1.040743e-01	-3.548996e+00
2.300000e-07	1.555928e-02	-3.671411e+00
2.400000e-07	-1.520788e-01	-3.993571e+00
2.500000e-07	1.623851e-01	-4.171971e+00
2.600000e-07	-7.349699e-02	-4.351991e+00
2.700000e-07	-1.941517e-02	-4.595500e+00
2.800000e-07	1.231934e-01	-4.724019e+00
2.900000e-07	-1.597449e-01	-5.045252e+00
3.000000e-07	1.156604e-01	-5.247627e+00
3.100000e-07	-6.013203e-02	-5.490439e+00
3.200000e-07	-1.748831e-02	-5.719890e+00
3.300000e-07	7.601141e-02	-5.925813e+00
3.400000e-07	-9.577456e-02	-6.100337e+00
3.500000e-07	1.041529e-01	-6.347317e+00
3.600000e-07	-6.546418e-02	-6.509913e+00
3.700000e-07	3.783200e-02	-6.727395e+00
3.800000e-07	8.554446e-03	-6.848761e+00
3.900000e-07	-7.896991e-02	-7.098892e+00
4.000000e-07	9.922694e-02	-7.308261e+00
4.100000e-07	-7.788947e-02	-7.488335e+00
4.200000e-07	5.990678e-02	-7.578174e+00
4.300000e-07	-1.771934e-02	-7.845829e+00
4.400000e-07	-9.523450e-03	-8.075683e+00
4.500000e-07	2.323406e-02	-8.203052e+00
4.600000e-07	-5.258060e-02	-8.341945e+00
4.700000e-07	5.843416e-02	-8.479208e+00
4.800000e-07	-2.432942e-02	-8.707785e+00
4.900000e-07	2.639523e-02	-8.814108e+00
5.000000e-07	-3.468840e-02	-8.961075e+00
5.100000e-07	5.976415e-03	-9.129265e+00
