# 260408_13:29:27.706535
t	CH1	CH2
0.000000e+00	-4.295027e-03	1.218995e+00
1.000000e-08	-4.135229e-03	9.272871e-01
2.000000e-08	-3.319491e-03	6.946358e-01
3.000000e-08	-3.099237e-03	4.641357e-01
4.000000e-08	-3.264124e-03	2.956570e-01
5.000000e-08	-3.112859e-03	3.107664e-02
6.000000e-08	2.519857e-03	-1.504998e-01
7.000000e-08	4.830059e-03	-3.694472e-01
8.000000e-08	-2.125663e-03	-6.269460e-01
9.000000e-08	2.239095e-03	-7.905550e-01
1.000000e-07	-3.542212e-03	-1.010031e+00
1.100000e-07	1.469094e-03	-1.181025e+00
1.200000e-07	4.622266e-04	-1.462110e+00
1.300000e-07	2.644420e-02	-1.661684e+00
1.400000e-07	8.828187e-02	-1.860131e+00
1.500000e-07	-3.713780e-02	-2.115343e+00
1.600000e-07	-4.100874e-02	-2.462107e+00
1.700000e-07	-2.617183e-02	-2.694787e+00
1.800000e-07	-7.055454e-02	-2.862625e+00
1.900000e-07	6.507215e-03	-2.966725e+00
2.000000e-07	1.531696e-01	-3.136894e+00
2.100000e-07	-1.632774e-01	-3.390026e+00
2.200000e-07	1.252311e-01	-3.589996e+00
2.300000e-07	-2.665600e-03	-3.717268e+00
2.400000e-07	-1.243241e-01	-4.010581e+00
2.500000e-07	1.553252e-01	-4.182525e+00
2.600000e-07	-8.730612e-02	-4.409028e+00
2.700000e-07	4.744312e-03	-4.590611e+00
2.800000e-07	9.906569e-02	-4.809076e+00
2.900000e-07	-1.416857e-01	-5.045162e+00
3.000000e-07	1.187981e-01	-5.243741e+00
3.100000e-07	-7.858026e-02	-5.506521e+00
3.200000e-07	1.012104e-02	-5.768401e+00
3.300000e-07	5.672896e-02	-5.906792e+00
3.400000e-07	-8.305133e-02	-6.086267e+00
3.500000e-07	9.909088e-02	-6.327915e+00
3.600000e-07	-7.620492e-02	-6.518400e+00
3.700000e-07	5.080402e-02	-6.737345e+00
3.800000e-07	-9.930433e-03	-6.896666e+00
3.900000e-07	-5.906435e-02	-7.139523e+00
4.000000e-07	9.211349e-02	-7.295717e+00
4.100000e-07	-7.417846e-02	-7.505743e+00
4.200000e-07	6.452315e-02	-7.694282e+00
4.300000e-07	-2.923968e-02	-7.886744e+00
