# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301457.12203995255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220232e-06	-8.890255e-11	-2.354847e+01	-5.969435e+00
1.000000e-08	-3.219655e-06	-9.268821e-11	-2.354425e+01	-5.992640e+00
2.000000e-08	-3.217746e-06	-9.648085e-11	-2.353029e+01	-6.017954e+00
3.000000e-08	-3.214610e-06	-9.858647e-11	-2.350736e+01	-6.045096e+00
4.000000e-08	-3.210554e-06	-9.852778e-11	-2.347770e+01	-6.073580e+00
5.000000e-08	-3.205558e-06	-9.545384e-11	-2.344117e+01	-6.102683e+00
6.000000e-08	-3.199521e-06	-9.009550e-11	-2.339702e+01	-6.131444e+00
7.000000e-08	-3.192434e-06	-7.599410e-11	-2.334519e+01	-6.158668e+00
8.000000e-08	-3.184379e-06	-6.584103e-11	-2.328629e+01	-6.182959e+00
9.000000e-08	-3.174954e-06	-1.179462e-10	-2.321737e+01	-6.202771e+00
1.000000e-07	-3.163765e-06	-1.630123e-10	-2.313555e+01	-6.216478e+00
1.100000e-07	-3.151098e-06	-1.373481e-10	-2.304292e+01	-6.222454e+00
1.200000e-07	-3.137438e-06	1.040136e-11	-2.294303e+01	-6.219170e+00
1.300000e-07	-3.122820e-06	-4.926601e-12	-2.283613e+01	-6.205280e+00
1.400000e-07	-3.106858e-06	-2.231184e-10	-2.271941e+01	-6.179708e+00
1.500000e-07	-3.089734e-06	-1.157715e-10	-2.259418e+01	-6.141716e+00
1.600000e-07	-3.071940e-06	1.682959e-11	-2.246406e+01	-6.090957e+00
1.700000e-07	-3.053203e-06	-1.723236e-10	-2.232704e+01	-6.027492e+00
1.800000e-07	-3.033271e-06	-1.329107e-10	-2.218129e+01	-5.951789e+00
1.900000e-07	-3.012528e-06	6.742251e-11	-2.202960e+01	-5.864685e+00
2.000000e-07	-2.990931e-06	-1.279015e-10	-2.187167e+01	-5.767329e+00
2.100000e-07	-2.968181e-06	-1.674955e-10	-2.170531e+01	-5.661099e+00
2.200000e-07	-2.944513e-06	4.319570e-11	-2.153223e+01	-5.547505e+00
2.300000e-07	-2.919901e-06	-1.040628e-10	-2.135225e+01	-5.428090e+00
2.400000e-07	-2.893856e-06	-1.748760e-10	-2.116179e+01	-5.304327e+00
2.500000e-07	-2.866527e-06	7.825919e-12	-2.096194e+01	-5.177539e+00
