# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301452.1972859529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219715e-06	-4.582956e-09	-2.354955e+01	-2.991689e+02
1.000000e-08	-3.218735e-06	-4.586200e-09	-2.354238e+01	-2.993608e+02
2.000000e-08	-3.216444e-06	-4.589529e-09	-2.352562e+01	-2.995058e+02
3.000000e-08	-3.213010e-06	-4.590612e-09	-2.350050e+01	-2.996034e+02
4.000000e-08	-3.208632e-06	-4.588868e-09	-2.346848e+01	-2.996531e+02
5.000000e-08	-3.203288e-06	-4.586822e-09	-2.342940e+01	-2.996540e+02
6.000000e-08	-3.196903e-06	-4.585587e-09	-2.338269e+01	-2.996056e+02
7.000000e-08	-3.189549e-06	-4.588709e-09	-2.332891e+01	-2.995073e+02
8.000000e-08	-3.181093e-06	-4.588082e-09	-2.326706e+01	-2.993589e+02
9.000000e-08	-3.171088e-06	-4.574026e-09	-2.319388e+01	-2.991605e+02
1.000000e-07	-3.159437e-06	-4.556107e-09	-2.310866e+01	-2.989124e+02
1.100000e-07	-3.146488e-06	-4.555088e-09	-2.301395e+01	-2.986153e+02
1.200000e-07	-3.132620e-06	-4.574253e-09	-2.291252e+01	-2.982701e+02
1.300000e-07	-3.117667e-06	-4.558987e-09	-2.280315e+01	-2.978778e+02
1.400000e-07	-3.101347e-06	-4.523410e-09	-2.268378e+01	-2.974393e+02
1.500000e-07	-3.084005e-06	-4.547483e-09	-2.255694e+01	-2.969554e+02
1.600000e-07	-3.065888e-06	-4.567341e-09	-2.242443e+01	-2.964266e+02
1.700000e-07	-3.046750e-06	-4.489083e-09	-2.228445e+01	-2.958528e+02
1.800000e-07	-3.026560e-06	-4.478989e-09	-2.213678e+01	-2.952335e+02
1.900000e-07	-3.005487e-06	-4.511824e-09	-2.198265e+01	-2.945675e+02
2.000000e-07	-2.983471e-06	-4.451458e-09	-2.182161e+01	-2.938530e+02
2.100000e-07	-2.960423e-06	-4.462814e-09	-2.165304e+01	-2.930877e+02
2.200000e-07	-2.936423e-06	-4.517432e-09	-2.147750e+01	-2.922690e+02
2.300000e-07	-2.911344e-06	-4.459518e-09	-2.129406e+01	-2.913939e+02
2.400000e-07	-2.884939e-06	-4.406363e-09	-2.110094e+01	-2.904594e+02
2.500000e-07	-2.857362e-06	-4.413400e-09	-2.089923e+01	-2.894628e+02
2.600000e-07	-2.828836e-06	-4.391296e-09	-2.069059e+01	-2.884018e+02
2.700000e-07	-2.799331e-06	-4.401799e-09	-2.047478e+01	-2.872746e+02
2.800000e-07	-2.768867e-06	-4.402622e-09	-2.025197e+01	-2.860804e+02
2.900000e-07	-2.737533e-06	-4.329123e-09	-2.002278e+01	-2.848191e+02
3.000000e-07	-2.705325e-06	-4.297567e-09	-1.978721e+01	-2.834916e+02
3.100000e-07	-2.672025e-06	-4.310509e-09	-1.954365e+01	-2.820998e+02
3.200000e-07	-2.637471e-06	-4.271108e-09	-1.929091e+01	-2.806463e+02
3.300000e-07	-2.601894e-06	-4.260214e-09	-1.903069e+01	-2.791342e+02
3.400000e-07	-2.565508e-06	-4.268859e-09	-1.876456e+01	-2.775670e+02
3.500000e-07	-2.528210e-06	-4.200372e-09	-1.849176e+01	-2.759484e+02
3.600000e-07	-2.489966e-06	-4.156715e-09	-1.821204e+01	-2.742816e+02
3.700000e-07	-2.450899e-06	-4.177101e-09	-1.792629e+01	-2.725695e+02
3.800000e-07	-2.411171e-06	-4.148729e-09	-1.763572e+01	-2.708142e+02
3.900000e-07	-2.370736e-06	-4.077846e-09	-1.733996e+01	-2.690167e+02
4.000000e-07	-2.329266e-06	-4.071375e-09	-1.703665e+01	-2.671770e+02
4.100000e-07	-2.286652e-06	-4.067712e-09	-1.672496e+01	-2.652938e+02
4.200000e-07	-2.243126e-06	-4.013212e-09	-1.640661e+01	-2.633650e+02
4.300000e-07	-2.198878e-06	-3.976840e-09	-1.608297e+01	-2.613872e+02
4.400000e-07	-2.153890e-06	-3.965685e-09	-1.575392e+01	-2.593563e+02
4.500000e-07	-2.108167e-06	-3.927124e-09	-1.541949e+01	-2.572678e+02
4.600000e-07	-2.061729e-06	-3.871921e-09	-1.507984e+01	-2.551166e+02
4.700000e-07	-2.014585e-06	-3.851671e-09	-1.473502e+01	-2.528978e+02
4.800000e-07	-1.966857e-06	-3.842503e-09	-1.438593e+01	-2.506069e+02
4.900000e-07	-1.918422e-06	-3.795254e-09	-1.403166e+01	-2.482396e+02
5.000000e-07	-1.868897e-06	-3.728832e-09	-1.366943e+01	-2.457923e+02
5.100000e-07	-1.818283e-06	-3.699482e-09	-1.329923e+01	-2.432624e+02
5.200000e-07	-1.766858e-06	-3.675948e-09	-1.292310e+01	-2.406477e+02
5.300000e-07	-1.714723e-06	-3.626561e-09	-1.254178e+01	-2.379468e+02
5.400000e-07	-1.661938e-06	-3.582688e-09	-1.215570e+01	-2.351587e+02
5.500000e-07	-1.608569e-06	-3.545379e-09	-1.176535e+01	-2.322830e+02
5.600000e-07	-1.554661e-06	-3.489902e-09	-1.137105e+01	-2.293190e+02
5.700000e-07	-1.500161e-06	-3.434134e-09	-1.097244e+01	-2.262660e+02
5.800000e-07	-1.445103e-06	-3.399672e-09	-1.056973e+01	-2.231229e+02
5.900000e-07	-1.389651e-06	-3.353277e-09	-1.016414e+01	-2.198879e+02
6.000000e-07	-1.333888e-06	-3.293092e-09	-9.756283e+00	-2.165585e+02
6.100000e-07	-1.277767e-06	-3.241139e-09	-9.345803e+00	-2.131314e+02
6.200000e-07	-1.221133e-06	-3.190898e-09	-8.931575e+00	-2.096024e+02
6.300000e-07	-1.163902e-06	-3.129298e-09	-8.512976e+00	-2.059666e+02
6.400000e-07	-1.105972e-06	-3.067039e-09	-8.089268e+00	-2.022186e+02
6.500000e-07	-1.047366e-06	-3.012505e-09	-7.660613e+00	-1.983524e+02
6.600000e-07	-9.883109e-07	-2.953783e-09	-7.228674e+00	-1.943621e+02
6.700000e-07	-9.289479e-07	-2.889125e-09	-6.794484e+00	-1.902416e+02
6.800000e-07	-8.694000e-07	-2.824153e-09	-6.358940e+00	-1.859852e+02
6.900000e-07	-8.097324e-07	-2.758655e-09	-5.922521e+00	-1.815879e+02
7.000000e-07	-7.499351e-07	-2.686327e-09	-5.485153e+00	-1.770448e+02
7.100000e-07	-6.899159e-07	-2.613091e-09	-5.046162e+00	-1.723520e+02
7.200000e-07	-6.296188e-07	-2.542353e-09	-4.605139e+00	-1.675060e+02
7.300000e-07	-5.691157e-07	-2.466877e-09	-4.162609e+00	-1.625036e+02
7.400000e-07	-5.084608e-07	-2.386588e-09	-3.718969e+00	-1.573422e+02
7.500000e-07	-4.476133e-07	-2.304383e-09	-3.273920e+00	-1.520188e+02
7.600000e-07	-3.865364e-07	-2.220483e-09	-2.827193e+00	-1.465303e+02
7.700000e-07	-3.252954e-07	-2.133146e-09	-2.379266e+00	-1.408730e+02
7.800000e-07	-2.639998e-07	-2.043589e-09	-1.930940e+00	-1.350423e+02
7.900000e-07	-2.026769e-07	-1.950095e-09	-1.482414e+00	-1.290329e+02
8.000000e-07	-1.412836e-07	-1.855386e-09	-1.033372e+00	-1.228382e+02
8.100000e-07	-7.986968e-08	-1.759679e-09	-5.841805e-01	-1.164506e+02
8.200000e-07	-1.842447e-08	-1.657296e-09	-1.347597e-01	-1.098621e+02
8.300000e-07	4.305111e-08	-1.548507e-09	3.148832e-01	-1.030636e+02
8.400000e-07	1.045124e-07	-1.439728e-09	7.644212e-01	-9.604622e+01
8.500000e-07	1.659686e-07	-1.331626e-09	1.213923e+00	-8.880152e+01
8.600000e-07	2.273951e-07	-1.217959e-09	1.663207e+00	-8.132195e+01
8.700000e-07	2.887443e-07	-1.099756e-09	2.111925e+00	-7.360170e+01
8.800000e-07	3.499864e-07	-9.789135e-10	2.559860e+00	-6.563725e+01
8.900000e-07	4.111287e-07	-8.534774e-10	3.007065e+00	-5.742805e+01
9.000000e-07	4.721468e-07	-7.228482e-10	3.453363e+00	-4.897700e+01
9.100000e-07	5.329446e-07	-5.913020e-10	3.898047e+00	-4.029094e+01
9.200000e-07	5.935086e-07	-4.582933e-10	4.341023e+00	-3.138092e+01
9.300000e-07	6.538286e-07	-3.186893e-10	4.782214e+00	-2.226232e+01
9.400000e-07	7.139160e-07	-1.747330e-10	5.221703e+00	-1.295483e+01
9.500000e-07	7.738234e-07	-3.052712e-11	5.659877e+00	-3.482229e+00
9.600000e-07	8.335621e-07	1.147756e-10	6.096816e+00	6.128005e+00
9.700000e-07	8.931531e-07	2.612429e-10	6.532674e+00	1.584523e+01
9.800000e-07	9.525829e-07	4.077500e-10	6.967354e+00	2.563629e+01
9.900000e-07	1.011743e-06	5.581074e-10	7.400060e+00	3.546628e+01
1.000000e-06	1.070460e-06	7.114893e-10	7.829524e+00	4.529932e+01
1.010000e-06	1.128548e-06	8.626400e-10	8.254394e+00	5.509940e+01
1.020000e-06	1.185874e-06	1.010519e-09	8.673688e+00	6.483117e+01
1.030000e-06	1.242477e-06	1.157432e-09	9.087686e+00	7.446071e+01
1.040000e-06	1.298549e-06	1.302977e-09	9.497808e+00	8.395614e+01
1.050000e-06	1.354264e-06	1.443518e-09	9.905321e+00	9.328826e+01
1.060000e-06	1.409673e-06	1.581616e-09	1.031059e+01	1.024309e+02
1.070000e-06	1.464716e-06	1.718983e-09	1.071319e+01	1.113614e+02
1.080000e-06	1.519245e-06	1.852285e-09	1.111202e+01	1.200606e+02
1.090000e-06	1.573238e-06	1.978946e-09	1.150693e+01	1.285128e+02
1.100000e-06	1.626692e-06	2.103530e-09	1.189790e+01	1.367063e+02
1.110000e-06	1.679554e-06	2.227111e-09	1.228455e+01	1.446323e+02
1.120000e-06	1.731858e-06	2.345977e-09	1.266711e+01	1.522857e+02
1.130000e-06	1.783536e-06	2.460359e-09	1.304508e+01	1.596639e+02
1.140000e-06	1.834412e-06	2.570724e-09	1.341720e+01	1.667669e+02
1.150000e-06	1.884325e-06	2.676129e-09	1.378228e+01	1.735970e+02
1.160000e-06	1.933205e-06	2.775167e-09	1.413979e+01	1.801580e+02
1.170000e-06	1.981261e-06	2.870699e-09	1.449128e+01	1.864553e+02
1.180000e-06	2.028682e-06	2.963495e-09	1.483812e+01	1.924953e+02
1.190000e-06	2.075440e-06	3.050287e-09	1.518012e+01	1.982851e+02
1.200000e-06	2.121549e-06	3.132096e-09	1.551737e+01	2.038321e+02
1.210000e-06	2.166953e-06	3.212141e-09	1.584946e+01	2.091441e+02
1.220000e-06	2.211594e-06	3.289015e-09	1.617597e+01	2.142286e+02
1.230000e-06	2.255560e-06	3.362085e-09	1.649755e+01	2.190931e+02
1.240000e-06	2.298943e-06	3.433393e-09	1.681486e+01	2.237449e+02
1.250000e-06	2.341525e-06	3.501641e-09	1.712631e+01	2.281908e+02
1.260000e-06	2.383014e-06	3.564445e-09	1.742977e+01	2.324372e+02
1.270000e-06	2.423435e-06	3.622551e-09	1.772542e+01	2.364905e+02
1.280000e-06	2.462961e-06	3.677264e-09	1.801451e+01	2.403563e+02
1.290000e-06	2.501640e-06	3.729057e-09	1.829742e+01	2.440404e+02
1.300000e-06	2.539459e-06	3.779958e-09	1.857404e+01	2.475484e+02
1.310000e-06	2.576427e-06	3.830211e-09	1.884443e+01	2.508855e+02
1.320000e-06	2.612642e-06	3.877642e-09	1.910931e+01	2.540573e+02
1.330000e-06	2.648107e-06	3.922380e-09	1.936871e+01	2.570693e+02
1.340000e-06	2.682624e-06	3.964654e-09	1.962117e+01	2.599273e+02
1.350000e-06	2.715973e-06	4.003203e-09	1.986509e+01	2.626371e+02
1.360000e-06	2.748181e-06	4.038891e-09	2.010066e+01	2.652048e+02
1.370000e-06	2.779436e-06	4.074330e-09	2.032927e+01	2.676367e+02
1.380000e-06	2.809815e-06	4.108588e-09	2.055146e+01	2.699391e+02
1.390000e-06	2.839293e-06	4.138872e-09	2.076707e+01	2.721184e+02
1.400000e-06	2.867827e-06	4.167095e-09	2.097578e+01	2.741810e+02
1.410000e-06	2.895501e-06	4.194430e-09	2.117819e+01	2.761330e+02
1.420000e-06	2.922195e-06	4.220322e-09	2.137343e+01	2.779805e+02
1.430000e-06	2.947556e-06	4.246338e-09	2.155893e+01	2.797289e+02
1.440000e-06	2.971648e-06	4.272306e-09	2.173514e+01	2.813835e+02
1.450000e-06	2.994695e-06	4.296578e-09	2.190371e+01	2.829488e+02
1.460000e-06	3.016781e-06	4.317114e-09	2.206525e+01	2.844289e+02
1.470000e-06	3.037914e-06	4.335882e-09	2.221982e+01	2.858273e+02
1.480000e-06	3.058094e-06	4.355398e-09	2.236742e+01	2.871470e+02
1.490000e-06	3.077411e-06	4.374760e-09	2.250871e+01	2.883905e+02
1.500000e-06	3.095629e-06	4.392916e-09	2.264196e+01	2.895601e+02
1.510000e-06	3.112627e-06	4.411017e-09	2.276628e+01	2.906575e+02
1.520000e-06	3.128497e-06	4.428483e-09	2.288236e+01	2.916844e+02
1.530000e-06	3.143177e-06	4.442707e-09	2.298974e+01	2.926424e+02
1.540000e-06	3.156681e-06	4.455642e-09	2.308850e+01	2.935332e+02
1.550000e-06	3.169053e-06	4.468794e-09	2.317900e+01	2.943585e+02
1.560000e-06	3.180181e-06	4.480487e-09	2.326039e+01	2.951201e+02
1.570000e-06	3.189876e-06	4.489384e-09	2.333130e+01	2.958200e+02
1.580000e-06	3.198212e-06	4.497532e-09	2.339227e+01	2.964604e+02
1.590000e-06	3.205428e-06	4.507933e-09	2.344505e+01	2.970434e+02
1.600000e-06	3.211576e-06	4.518037e-09	2.349001e+01	2.975713e+02
1.610000e-06	3.216629e-06	4.525233e-09	2.352698e+01	2.980461e+02
1.620000e-06	3.220673e-06	4.531708e-09	2.355655e+01	2.984699e+02
1.630000e-06	3.223712e-06	4.537812e-09	2.357878e+01	2.988442e+02
1.640000e-06	3.225487e-06	4.541880e-09	2.359176e+01	2.991703e+02
1.650000e-06	3.225902e-06	4.545364e-09	2.359480e+01	2.994493e+02
1.660000e-06	3.225213e-06	4.550138e-09	2.358976e+01	2.996815e+02
1.670000e-06	3.223538e-06	4.555943e-09	2.357751e+01	2.998670e+02
1.680000e-06	3.220879e-06	4.560838e-09	2.355806e+01	3.000057e+02
1.690000e-06	3.217309e-06	4.564261e-09	2.353195e+01	3.000969e+02
1.700000e-06	3.212837e-06	4.567463e-09	2.349924e+01	3.001401e+02
1.710000e-06	3.207294e-06	4.569314e-09	2.345869e+01	3.001344e+02
1.720000e-06	3.200505e-06	4.565827e-09	2.340904e+01	3.000793e+02
1.730000e-06	3.192620e-06	4.556561e-09	2.335136e+01	2.999742e+02
1.740000e-06	3.183700e-06	4.556493e-09	2.328612e+01	2.998191e+02
1.750000e-06	3.173373e-06	4.569859e-09	2.321059e+01	2.996139e+02
1.760000e-06	3.161192e-06	4.562911e-09	2.312150e+01	2.993592e+02
1.770000e-06	3.147458e-06	4.539306e-09	2.302105e+01	2.990555e+02
1.780000e-06	3.133140e-06	4.535868e-09	2.291632e+01	2.987040e+02
1.790000e-06	3.118257e-06	4.572388e-09	2.280747e+01	2.983054e+02
1.800000e-06	3.102095e-06	4.561151e-09	2.268925e+01	2.978608e+02
1.810000e-06	3.084648e-06	4.507011e-09	2.256164e+01	2.973709e+02
1.820000e-06	3.066399e-06	4.551075e-09	2.242817e+01	2.968361e+02
1.830000e-06	3.047294e-06	4.549409e-09	2.228843e+01	2.962562e+02
1.840000e-06	3.027133e-06	4.460790e-09	2.214097e+01	2.956307e+02
1.850000e-06	3.006034e-06	4.473541e-09	2.198664e+01	2.949583e+02
1.860000e-06	2.983756e-06	4.496170e-09	2.182370e+01	2.942371e+02
1.870000e-06	2.960151e-06	4.429397e-09	2.165105e+01	2.934647e+02
1.880000e-06	2.935468e-06	4.427050e-09	2.147052e+01	2.926385e+02
